model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3691,0.3704,0.3037,0.4197,0.3058,0.4022,0.0667,0.0493,0.0646,0.0319,0.9786,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3691,0.3704,0.3037,0.4197,0.3058,0.4022,0.0667,0.0493,0.0646,0.0319,0.9786,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.1984,0.3593,0.2889,0.4277,0.2915,0.4087,0.0704,0.0685,0.0678,0.0495,0.9786,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7545,0.3407,0.3,0.4178,0.3021,0.3994,0.0407,0.077,0.0386,0.0586,0.9786,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.71,0.3333,0.3815,0.4231,0.3822,0.4139,0.0481,0.0897,0.0488,0.0806,0.9786,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3874,0.3889,0.3259,0.4356,0.3279,0.4174,0.063,0.0467,0.061,0.0285,0.9786,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0341,0.2926,0.1889,0.3843,0.1925,0.3576,0.1037,0.0917,0.1001,0.0651,0.9786,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0107,0.3,0.2741,0.4365,0.2769,0.4076,0.0259,0.1365,0.0231,0.1076,0.9786,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2934,0.2741,0.3407,0.3808,0.3416,0.3796,0.0667,0.1067,0.0675,0.1055,0.9786,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5072,0.2704,0.2704,0.4441,0.2735,0.4142,0.0,0.1737,0.0031,0.1439,0.9786,0.1852
