model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.4734,0.9097,0.8889,0.8418,0.8821,0.8534,0.0208,0.068,0.0276,0.0563,0.809,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4163,0.6528,0.6319,0.6408,0.6312,0.6279,0.0208,0.012,0.0216,0.0248,0.809,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4461,0.4375,0.5069,0.5014,0.5022,0.4824,0.0694,0.0639,0.0647,0.0449,0.809,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.5236,0.6736,0.6667,0.6906,0.6666,0.6666,0.0069,0.017,0.007,0.0071,0.809,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.487,0.4792,0.4861,0.4513,0.4777,0.442,0.0069,0.0279,0.0015,0.0372,0.809,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4391,0.2014,0.1319,0.2451,0.1465,0.2084,0.0694,0.0437,0.0549,0.007,0.809,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3039,0.25,0.2292,0.3082,0.2385,0.2778,0.0208,0.0582,0.0115,0.0278,0.809,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.8072,0.5417,0.5833,0.512,0.5729,0.5289,0.0417,0.0297,0.0313,0.0128,0.809,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1413,0.2639,0.3194,0.4106,0.3308,0.3791,0.0556,0.1467,0.0669,0.1152,0.809,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.8578,0.7569,0.7083,0.7304,0.7093,0.7135,0.0486,0.0265,0.0476,0.0434,0.809,0.3472
