model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-7.6561,0.3704,0.3852,0.4052,0.3863,0.3998,0.0148,0.0348,0.016,0.0295,0.9209,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-7.6561,0.3704,0.3852,0.4052,0.3863,0.3998,0.0148,0.0348,0.016,0.0295,0.9209,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5348,0.3593,0.3593,0.3684,0.3601,0.3696,0.0,0.0091,0.0008,0.0103,0.9209,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3111,0.3407,0.3185,0.3399,0.3191,0.3265,0.0222,0.0008,0.0216,0.0143,0.9209,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1798,0.3333,0.3222,0.3434,0.3241,0.3454,0.0111,0.0101,0.0093,0.0121,0.9209,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.6595,0.3889,0.3556,0.3222,0.3536,0.3308,0.0333,0.0667,0.0353,0.0581,0.9209,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5026,0.2926,0.2333,0.2863,0.2368,0.2768,0.0593,0.0063,0.0558,0.0158,0.9209,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5717,0.3,0.2852,0.2921,0.2857,0.2923,0.0148,0.0079,0.0143,0.0077,0.9209,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7369,0.2741,0.2481,0.3284,0.2535,0.3158,0.0259,0.0544,0.0206,0.0417,0.9209,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5697,0.2704,0.2926,0.3369,0.2949,0.3219,0.0222,0.0666,0.0245,0.0515,0.9209,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4235,0.3667,0.3407,0.3104,0.3392,0.3207,0.0259,0.0563,0.0275,0.046,0.9209,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1561,0.2667,0.2074,0.2615,0.2111,0.254,0.0593,0.0052,0.0556,0.0127,0.9209,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.066,0.3148,0.3556,0.2777,0.3505,0.2917,0.0407,0.0371,0.0357,0.0231,0.9209,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.5119,0.3333,0.2963,0.3057,0.297,0.3053,0.037,0.0276,0.0363,0.0281,0.9209,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1032,0.3222,0.3593,0.3067,0.356,0.3176,0.037,0.0155,0.0337,0.0047,0.9209,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7335,0.2778,0.2407,0.3144,0.2458,0.3049,0.037,0.0366,0.032,0.0272,0.9209,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3715,0.3222,0.263,0.2733,0.2639,0.2743,0.0593,0.049,0.0584,0.0479,0.9209,0.1852
