model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3313,0.3852,0.3111,0.4559,0.3137,0.4335,0.0741,0.0707,0.0715,0.0483,0.9786,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0157,0.2889,0.3296,0.4402,0.3317,0.428,0.0407,0.1513,0.0428,0.1391,0.9786,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6115,0.2815,0.3259,0.3965,0.3272,0.3859,0.0444,0.115,0.0457,0.1044,0.9786,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4125,0.3296,0.4111,0.4193,0.4112,0.4141,0.0815,0.0896,0.0815,0.0845,0.9786,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0624,0.3556,0.3259,0.4067,0.3274,0.3951,0.0296,0.0511,0.0281,0.0396,0.9786,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9128,0.2593,0.3074,0.3788,0.3087,0.3678,0.0481,0.1196,0.0494,0.1085,0.9786,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3766,0.2519,0.2556,0.4396,0.2589,0.4119,0.0037,0.1877,0.0071,0.1601,0.9786,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3597,0.2593,0.2296,0.3312,0.2315,0.3181,0.0296,0.072,0.0277,0.0588,0.9786,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4479,0.2778,0.163,0.4096,0.1674,0.3679,0.1148,0.1318,0.1104,0.0902,0.9786,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6849,0.3259,0.3185,0.3864,0.3198,0.3768,0.0074,0.0604,0.0062,0.0509,0.9786,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0008,0.3185,0.3741,0.3686,0.374,0.3688,0.0556,0.0501,0.0554,0.0502,0.9786,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2285,0.4778,0.4296,0.5036,0.4309,0.4905,0.0481,0.0258,0.0468,0.0127,0.9786,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.972,0.3593,0.2593,0.4555,0.2628,0.4237,0.1,0.0962,0.0965,0.0645,0.9786,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4752,0.2296,0.2481,0.4141,0.2511,0.386,0.0185,0.1845,0.0215,0.1564,0.9786,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0433,0.3148,0.3074,0.399,0.309,0.3831,0.0074,0.0842,0.0058,0.0683,0.9786,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5385,0.5333,0.5593,0.4976,0.558,0.5018,0.0259,0.0358,0.0247,0.0315,0.9786,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0302,0.3519,0.2519,0.3668,0.2541,0.3562,0.1,0.0149,0.0978,0.0044,0.9786,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.0387,0.2259,0.2481,0.3962,0.2509,0.3756,0.0222,0.1703,0.025,0.1497,0.9786,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5231,0.3185,0.3333,0.4294,0.3352,0.4206,0.0148,0.1109,0.0167,0.1021,0.9786,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8553,0.3667,0.4185,0.4053,0.4182,0.4047,0.0519,0.0386,0.0516,0.038,0.9786,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7154,0.2593,0.263,0.4941,0.2672,0.4623,0.0037,0.2348,0.008,0.203,0.9786,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3297,0.4296,0.3963,0.5051,0.3982,0.4871,0.0333,0.0754,0.0314,0.0575,0.9786,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2647,0.3148,0.2741,0.3924,0.2762,0.3754,0.0407,0.0775,0.0386,0.0606,0.9786,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2104,0.4444,0.3926,0.5097,0.3949,0.4988,0.0519,0.0653,0.0496,0.0543,0.9786,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4062,0.3444,0.3407,0.4155,0.3421,0.4039,0.0037,0.0711,0.0024,0.0595,0.9786,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.653,0.3259,0.3444,0.3873,0.3452,0.381,0.0185,0.0614,0.0193,0.055,0.9786,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.494,0.3704,0.3074,0.4131,0.3093,0.3981,0.063,0.0427,0.061,0.0278,0.9786,0.1852
