model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.2762,0.1766,0.1946,0.5625,0.2252,0.5381,0.018,0.3859,0.0487,0.3616,0.9108,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3263,0.2748,0.2817,0.6973,0.3163,0.6699,0.0069,0.4225,0.0415,0.3951,0.9108,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.286,0.2471,0.2265,0.6263,0.2599,0.6008,0.0206,0.3792,0.0128,0.3537,0.9108,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2158,0.2324,0.2434,0.624,0.2753,0.6008,0.011,0.3917,0.0429,0.3684,0.9108,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1222,0.3191,0.2923,0.688,0.3252,0.6614,0.0269,0.3688,0.006,0.3422,0.9108,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.086,0.0619,0.0709,0.432,0.1008,0.4066,0.009,0.37,0.0389,0.3446,0.9108,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,5.235,0.4152,0.4111,0.7233,0.4368,0.6989,0.0041,0.3081,0.0216,0.2836,0.9108,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,4.9676,0.3915,0.4222,0.7117,0.446,0.6896,0.0307,0.3202,0.0545,0.2981,0.9108,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.7421,0.2476,0.2207,0.6205,0.2535,0.5889,0.0269,0.3729,0.0059,0.3412,0.9108,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5793,0.0968,0.0911,0.513,0.1261,0.4826,0.0057,0.4162,0.0292,0.3858,0.9108,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,5.0966,0.2943,0.3049,0.6368,0.332,0.6096,0.0105,0.3425,0.0377,0.3153,0.9108,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4751,0.3683,0.3759,0.8375,0.4141,0.8041,0.0077,0.4692,0.0458,0.4359,0.9108,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.1265,0.1689,0.1881,0.5404,0.2173,0.5149,0.0192,0.3715,0.0484,0.346,0.9108,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4842,0.0391,0.0301,0.0581,0.0323,0.0552,0.009,0.019,0.0068,0.0161,0.9108,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.5523,0.1645,0.1479,0.4695,0.1747,0.4477,0.0165,0.3051,0.0102,0.2833,0.9108,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2077,0.0598,0.0533,0.3666,0.0786,0.3372,0.0065,0.3068,0.0188,0.2774,0.9108,0.1
