model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,12,2.7998,0.1988,0.0237,0.4749,0.258,0.4722,0.1751,0.2762,0.0593,0.2734,0.4774,0.0183
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,12,-0.2449,0.3028,0.0195,0.6359,0.3386,0.6302,0.2833,0.3332,0.0359,0.3274,0.4774,0.0183
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,12,-0.1621,0.185,0.0237,0.5709,0.3071,0.5661,0.1614,0.3859,0.1221,0.3811,0.4774,0.0183
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,12,-0.4295,0.2401,0.0203,0.4871,0.2628,0.4844,0.2197,0.247,0.0228,0.2444,0.4774,0.0183
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,12,-0.5044,0.2584,0.0301,0.6315,0.3422,0.6273,0.2283,0.3731,0.0838,0.3689,0.4774,0.0183
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,12,-1.6681,0.2248,0.0237,0.2773,0.1565,0.2778,0.2011,0.0525,0.0683,0.053,0.4774,0.0183
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,12,5.4168,0.4557,0.0292,0.6496,0.3504,0.6438,0.4265,0.1939,0.1053,0.1881,0.4774,0.0183
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,12,7.6084,0.445,0.0573,0.6578,0.3709,0.6574,0.3877,0.2128,0.0741,0.2124,0.4774,0.0183
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,12,5.2759,0.2187,0.0286,0.6146,0.3324,0.6099,0.19,0.3959,0.1137,0.3912,0.4774,0.0183
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,12,-1.1025,0.211,0.0162,0.4379,0.2343,0.4335,0.1948,0.2269,0.0233,0.2225,0.4774,0.0183
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,12,3.9027,0.3012,0.0266,0.7,0.3748,0.6929,0.2746,0.3988,0.0735,0.3916,0.4774,0.0183
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,12,-0.0842,0.5581,0.0662,0.7773,0.4378,0.7774,0.4919,0.2192,0.1203,0.2193,0.4774,0.0183
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,12,3.5247,0.211,0.0176,0.4602,0.2466,0.4559,0.1935,0.2492,0.0356,0.2449,0.4774,0.0183
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,12,-1.5693,0.3547,0.0431,0.1817,0.118,0.1866,0.3117,0.173,0.2367,0.1682,0.4774,0.0183
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,12,1.5186,0.1407,0.0217,0.4251,0.2314,0.4231,0.119,0.2844,0.0908,0.2824,0.4774,0.0183
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,12,2.0649,0.2034,0.0237,0.3705,0.2045,0.3698,0.1797,0.1671,0.0012,0.1664,0.4774,0.0183
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,20,-0.2449,0.818,0.2456,0.718,0.507,0.7188,0.5724,0.1,0.311,0.0992,0.4476,0.0068
ai21/j1-jumbo,BLiMP,BLiMP,2956,20,-0.1621,0.8207,0.2131,0.5723,0.4119,0.5729,0.6076,0.2484,0.4088,0.2478,0.4476,0.0068
ai21/j2-large,BLiMP,BLiMP,2956,20,-0.4295,0.8217,0.2357,0.6777,0.4803,0.6785,0.5861,0.144,0.3414,0.1432,0.4476,0.0068
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,20,-0.5044,0.796,0.2171,0.6885,0.4776,0.6887,0.5789,0.1076,0.3184,0.1073,0.4476,0.0068
cohere/small-20220720,BLiMP,BLiMP,2956,20,-1.6681,0.7909,0.2058,0.6952,0.4764,0.6956,0.5851,0.0957,0.3146,0.0954,0.4476,0.0068
openai/babbage,BLiMP,BLiMP,2956,20,-1.1025,0.8315,0.2471,0.742,0.5209,0.7427,0.5844,0.0895,0.3106,0.0888,0.4476,0.0068
openai/text-davinci-003,BLiMP,BLiMP,2956,20,-0.0842,0.8227,0.2276,0.7357,0.5082,0.7356,0.5951,0.0871,0.3145,0.0872,0.4476,0.0068
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,11,2.7998,0.0566,0.0087,0.6027,0.2615,0.597,0.0479,0.5461,0.2049,0.5404,0.5702,0.0127
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,11,-0.2449,0.0947,0.0105,0.7498,0.3248,0.7418,0.0842,0.6551,0.2301,0.6471,0.5702,0.0127
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,11,-0.1621,0.052,0.0,0.6972,0.296,0.6888,0.052,0.6452,0.2441,0.6368,0.5702,0.0127
ai21/j2-large,MATH-Classic,MATH-Classic,866,11,-0.4295,0.0416,0.0,0.5405,0.2296,0.5343,0.0416,0.4989,0.1881,0.4927,0.5702,0.0127
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,11,-0.5044,0.0958,0.0217,0.774,0.3419,0.7667,0.0741,0.6782,0.246,0.6708,0.5702,0.0127
cohere/small-20220720,MATH-Classic,MATH-Classic,866,11,-1.6681,0.0069,0.0,0.2803,0.1189,0.2766,0.0069,0.2733,0.112,0.2697,0.5702,0.0127
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,11,5.4168,0.3245,0.0595,0.7535,0.3557,0.7486,0.265,0.429,0.0312,0.4241,0.5702,0.0127
meta/llama-65b,MATH-Classic,MATH-Classic,866,11,7.6084,0.2783,0.0298,0.7408,0.3328,0.7348,0.2485,0.4625,0.0545,0.4565,0.5702,0.0127
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,11,5.2759,0.1316,0.0105,0.7218,0.3129,0.714,0.1211,0.5901,0.1813,0.5824,0.5702,0.0127
openai/babbage,MATH-Classic,MATH-Classic,866,11,-1.1025,0.0231,0.0124,0.5162,0.2266,0.5107,0.0107,0.4931,0.2035,0.4876,0.5702,0.0127
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,11,3.9027,0.612,0.076,0.8259,0.3978,0.8249,0.536,0.2139,0.2142,0.2129,0.5702,0.0127
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,11,-0.0842,0.4319,0.0542,0.8989,0.4148,0.8933,0.3777,0.4671,0.017,0.4615,0.5702,0.0127
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,11,3.5247,0.0312,0.0,0.5531,0.235,0.5468,0.0312,0.522,0.2038,0.5157,0.5702,0.0127
together/t0pp,MATH-Classic,MATH-Classic,866,11,-1.5693,0.0,0.0,0.1079,0.0459,0.1068,0.0,0.1079,0.0459,0.1068,0.5702,0.0127
together/t5-11b,MATH-Classic,MATH-Classic,866,11,1.5186,0.0,0.0,0.5188,0.2204,0.5128,0.0,0.5188,0.2204,0.5128,0.5702,0.0127
together/yalm,MATH-Classic,MATH-Classic,866,11,2.0649,0.0,0.0,0.389,0.1651,0.3842,0.0,0.389,0.1651,0.3842,0.5702,0.0127
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,14,2.7998,0.5834,0.0718,0.2741,0.2166,0.2759,0.5116,0.3093,0.3668,0.3075,0.2903,0.0101
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,14,-0.2449,0.8585,0.1283,0.5299,0.4156,0.5332,0.7302,0.3286,0.4429,0.3253,0.2903,0.0101
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,14,-0.1621,0.8686,0.1213,0.3938,0.3173,0.3975,0.7473,0.4748,0.5513,0.4711,0.2903,0.0101
ai21/j2-large,EntityMatching,EntityMatching,1385,14,-0.4295,0.8585,0.1224,0.5431,0.4227,0.5455,0.736,0.3154,0.4358,0.3129,0.2903,0.0101
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,14,-0.5044,0.5256,0.0931,0.1746,0.1541,0.1791,0.4326,0.351,0.3715,0.3465,0.2903,0.0101
cohere/small-20220720,EntityMatching,EntityMatching,1385,14,-1.6681,0.1495,0.018,0.1007,0.0772,0.1014,0.1314,0.0487,0.0722,0.048,0.2903,0.0101
meta/llama-2-70b,EntityMatching,EntityMatching,1385,14,5.4168,0.7285,0.1121,0.515,0.3998,0.5176,0.6164,0.2136,0.3287,0.211,0.2903,0.0101
meta/llama-65b,EntityMatching,EntityMatching,1385,14,7.6084,0.8809,0.1335,0.6569,0.5069,0.6597,0.7473,0.224,0.3739,0.2212,0.2903,0.0101
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,14,5.2759,0.8809,0.1311,0.4601,0.3679,0.4648,0.7497,0.4208,0.5129,0.4161,0.2903,0.0101
openai/babbage,EntityMatching,EntityMatching,1385,14,-1.1025,0.2758,0.0558,0.1016,0.0901,0.1042,0.22,0.1742,0.1857,0.1716,0.2903,0.0101
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,14,3.9027,0.9343,0.1313,0.66,0.508,0.6622,0.803,0.2743,0.4263,0.2721,0.2903,0.0101
openai/text-davinci-003,EntityMatching,EntityMatching,1385,14,-0.0842,0.9134,0.1335,0.4944,0.3926,0.4986,0.7798,0.4189,0.5208,0.4148,0.2903,0.0101
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,14,3.5247,0.8513,0.1224,0.5022,0.3939,0.505,0.7288,0.3491,0.4574,0.3463,0.2903,0.0101
together/t0pp,EntityMatching,EntityMatching,1385,14,-1.5693,0.0,0.0,0.0846,0.0597,0.0842,0.0,0.0846,0.0597,0.0842,0.2903,0.0101
together/t5-11b,EntityMatching,EntityMatching,1385,14,1.5186,0.6274,0.0838,0.2583,0.2102,0.2618,0.5436,0.3691,0.4173,0.3656,0.2903,0.0101
together/yalm,EntityMatching,EntityMatching,1385,14,2.0649,0.1495,0.018,0.1324,0.0992,0.1324,0.1314,0.0171,0.0502,0.017,0.2903,0.0101
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,2.7998,0.7075,0.0,0.1957,0.0402,0.1956,0.7075,0.5119,0.6673,0.512,0.7943,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-0.2449,0.7689,0.0,0.3582,0.0734,0.357,0.7689,0.4107,0.6954,0.4118,0.7943,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-0.1621,0.7123,0.0,0.2403,0.0493,0.2395,0.7123,0.472,0.663,0.4728,0.7943,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,-0.4295,0.717,0.0,0.2453,0.0504,0.245,0.717,0.4717,0.6666,0.472,0.7943,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-0.5044,0.7382,0.0,0.29,0.0594,0.289,0.7382,0.4482,0.6788,0.4492,0.7943,0.0024
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,1,-1.6681,0.4245,0.0,0.1608,0.0329,0.1598,0.4245,0.2637,0.3917,0.2648,0.7943,0.0024
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,1,5.4168,0.8491,0.0087,0.4994,0.1098,0.5003,0.8404,0.3497,0.7392,0.3487,0.7943,0.0024
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,1,7.6084,0.842,0.0087,0.5632,0.1229,0.564,0.8333,0.2787,0.7191,0.278,0.7943,0.0024
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,1,5.2759,0.8302,0.0,0.407,0.0836,0.4065,0.8302,0.4231,0.7466,0.4236,0.7943,0.0024
openai/babbage,EntityDataImputation,EntityDataImputation,424,1,-1.1025,0.566,0.0,0.2282,0.0466,0.2267,0.566,0.3378,0.5194,0.3394,0.7943,0.0024
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,1,3.9027,0.8538,0.0087,0.3238,0.0738,0.3253,0.8451,0.53,0.7799,0.5284,0.7943,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-0.0842,0.8443,0.0087,0.4737,0.1044,0.4741,0.8357,0.3706,0.7399,0.3703,0.7943,0.0024
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,1,3.5247,0.7382,0.0,0.2189,0.045,0.2187,0.7382,0.5193,0.6932,0.5195,0.7943,0.0024
together/t0pp,EntityDataImputation,EntityDataImputation,424,1,-1.5693,0.0,0.0,0.1845,0.0375,0.1824,0.0,0.1845,0.0375,0.1824,0.7943,0.0024
together/t5-11b,EntityDataImputation,EntityDataImputation,424,1,1.5186,0.5118,0.0,0.1618,0.0332,0.1615,0.5118,0.35,0.4786,0.3503,0.7943,0.0024
together/yalm,EntityDataImputation,EntityDataImputation,424,1,2.0649,0.3774,0.0,0.1836,0.0378,0.1835,0.3774,0.1938,0.3396,0.1938,0.7943,0.0024
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,16,2.7998,0.3245,0.0361,0.4676,0.2552,0.466,0.2884,0.1431,0.0693,0.1415,0.4903,0.0082
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,16,-0.2449,0.527,0.081,0.5334,0.3116,0.5335,0.4461,0.0064,0.2154,0.0065,0.4903,0.0082
ai21/j1-jumbo,BabiQA,BabiQA,1960,16,-0.1621,0.4949,0.0575,0.4638,0.2643,0.4632,0.4374,0.0311,0.2306,0.0317,0.4903,0.0082
ai21/j2-large,BabiQA,BabiQA,1960,16,-0.4295,0.3852,0.0384,0.432,0.2381,0.4302,0.3468,0.0468,0.1471,0.045,0.4903,0.0082
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,16,-0.5044,0.4301,0.0618,0.5279,0.2992,0.5276,0.3683,0.0978,0.1309,0.0975,0.4903,0.0082
cohere/small-20220720,BabiQA,BabiQA,1960,16,-1.6681,0.2587,0.0167,0.2319,0.1261,0.2314,0.2419,0.0268,0.1325,0.0273,0.4903,0.0082
meta/llama-2-70b,BabiQA,BabiQA,1960,16,5.4168,0.7224,0.0749,0.6851,0.3855,0.6842,0.6475,0.0374,0.337,0.0383,0.4903,0.0082
meta/llama-65b,BabiQA,BabiQA,1960,16,7.6084,0.601,0.0749,0.7048,0.3954,0.7038,0.5261,0.1038,0.2056,0.1028,0.4903,0.0082
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,16,5.2759,0.5214,0.0794,0.6503,0.37,0.6496,0.442,0.1289,0.1514,0.1282,0.4903,0.0082
openai/babbage,BabiQA,BabiQA,1960,16,-1.1025,0.3571,0.0394,0.3447,0.195,0.3446,0.3178,0.0125,0.1622,0.0125,0.4903,0.0082
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,16,3.9027,0.5908,0.0783,0.6476,0.3683,0.6474,0.5125,0.0568,0.2225,0.0565,0.4903,0.0082
openai/text-davinci-003,BabiQA,BabiQA,1960,16,-0.0842,0.5893,0.0829,0.6656,0.3796,0.6651,0.5064,0.0763,0.2097,0.0758,0.4903,0.0082
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,16,3.5247,0.3673,0.0386,0.4624,0.2537,0.4607,0.3287,0.0951,0.1136,0.0933,0.4903,0.0082
together/t0pp,BabiQA,BabiQA,1960,16,-1.5693,0.0,0.0,0.1441,0.0731,0.1434,0.0,0.1441,0.0731,0.1434,0.4903,0.0082
together/t5-11b,BabiQA,BabiQA,1960,16,1.5186,0.3577,0.0389,0.3878,0.2162,0.3868,0.3187,0.0302,0.1415,0.0291,0.4903,0.0082
together/yalm,BabiQA,BabiQA,1960,16,2.0649,0.2842,0.035,0.3967,0.2189,0.3957,0.2492,0.1125,0.0653,0.1116,0.4903,0.0082
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,8,-0.2449,0.2547,0.0329,0.7925,0.0813,0.7902,0.2219,0.5377,0.1735,0.5355,0.9361,0.0068
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,8,-0.1621,0.1994,0.0131,0.7175,0.0579,0.7146,0.1863,0.5181,0.1415,0.5152,0.9361,0.0068
ai21/j2-large,MS MARCO,MS MARCO,1032,8,-0.4295,0.2215,0.0118,0.7007,0.0555,0.6967,0.2098,0.4792,0.166,0.4752,0.9361,0.0068
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,8,-0.5044,0.4725,0.0452,0.8351,0.0955,0.8332,0.4273,0.3626,0.377,0.3606,0.9361,0.0078
openai/babbage,MS MARCO,MS MARCO,1032,8,-1.1025,0.0963,0.0021,0.631,0.0421,0.6275,0.0941,0.5347,0.0542,0.5313,0.9361,0.0068
openai/text-davinci-003,MS MARCO,MS MARCO,1032,8,-0.0842,0.3575,0.0167,0.8626,0.0705,0.8592,0.3409,0.5051,0.287,0.5017,0.9361,0.0068
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,2.7998,0.524,0.0438,0.4437,0.2201,0.4491,0.4802,0.0803,0.3039,0.0749,0.5649,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,-0.2449,0.644,0.0428,0.7089,0.3333,0.7104,0.6012,0.0649,0.3107,0.0664,0.5649,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,-0.1621,0.468,0.0322,0.5005,0.237,0.503,0.4358,0.0325,0.231,0.035,0.5649,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,-0.4295,0.574,0.043,0.6741,0.3184,0.6759,0.531,0.1001,0.2556,0.1019,0.5649,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-0.5044,0.454,0.0322,0.5579,0.2618,0.56,0.4218,0.1039,0.1922,0.106,0.5649,0.012
cohere/small-20220720,DyckLanguage,DyckLanguage,500,6,-1.6681,0.36,0.0224,0.1682,0.0878,0.1728,0.3376,0.1918,0.2722,0.1872,0.5649,0.012
