model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5127,0.1988,0.2156,0.2037,0.2162,0.2219,0.0168,0.0049,0.0174,0.0231,0.9113,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2294,0.3028,0.289,0.3086,0.2929,0.3326,0.0138,0.0058,0.0099,0.0298,0.9113,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3113,0.185,0.2446,0.2325,0.2446,0.2439,0.0596,0.0475,0.0596,0.0589,0.9113,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.064,0.2401,0.2278,0.3096,0.2364,0.3247,0.0122,0.0695,0.0036,0.0847,0.9113,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2327,0.2584,0.2829,0.2828,0.2844,0.3004,0.0245,0.0244,0.026,0.042,0.9113,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4266,0.2248,0.2966,0.1858,0.288,0.1991,0.0719,0.0389,0.0632,0.0257,0.9113,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0456,0.4557,0.4801,0.4615,0.4821,0.5026,0.0245,0.0059,0.0265,0.047,0.9113,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1875,0.445,0.4251,0.4204,0.428,0.4584,0.0199,0.0245,0.0169,0.0134,0.9113,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2405,0.2187,0.2431,0.2698,0.247,0.2873,0.0245,0.0512,0.0284,0.0687,0.9113,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.088,0.211,0.1896,0.2403,0.195,0.2504,0.0214,0.0292,0.016,0.0394,0.9113,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3801,0.3012,0.3578,0.3426,0.3586,0.3665,0.0566,0.0413,0.0573,0.0653,0.9113,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0197,0.5581,0.6177,0.4858,0.6106,0.5371,0.0596,0.0723,0.0525,0.021,0.9113,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.055,0.211,0.2324,0.2264,0.2335,0.2442,0.0214,0.0154,0.0225,0.0332,0.9113,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0696,0.3547,0.3869,0.1785,0.3706,0.204,0.0321,0.1762,0.0159,0.1507,0.9113,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0954,0.1407,0.1407,0.1749,0.1437,0.1752,0.0,0.0342,0.0031,0.0346,0.9113,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.229,0.2034,0.2278,0.1903,0.2251,0.1976,0.0245,0.013,0.0218,0.0058,0.9113,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.2294,0.818,0.8041,0.4329,0.7363,0.4342,0.0139,0.3851,0.0817,0.3838,0.8165,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.3113,0.8207,0.8119,0.3227,0.723,0.3275,0.0088,0.498,0.0977,0.4932,0.8165,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.064,0.8217,0.7953,0.0867,0.6659,0.0902,0.0264,0.735,0.1558,0.7315,0.8165,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.2327,0.796,0.8413,0.5686,0.7922,0.5737,0.0453,0.2274,0.0038,0.2223,0.8165,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-0.4266,0.7909,0.752,0.5168,0.7099,0.5226,0.0389,0.2741,0.081,0.2684,0.8165,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,0.088,0.8315,0.8826,0.3454,0.7857,0.3544,0.0511,0.4861,0.0458,0.4771,0.8165,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-0.0197,0.8227,0.8643,0.6663,0.8281,0.6666,0.0416,0.1565,0.0053,0.1561,0.8165,0.0338
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.5127,0.0566,0.0462,0.0887,0.0493,0.0794,0.0104,0.0321,0.0073,0.0229,0.9068,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.2294,0.0947,0.0543,0.2053,0.067,0.1913,0.0404,0.1107,0.0276,0.0966,0.9068,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.3113,0.052,0.0393,0.1159,0.0453,0.1045,0.0127,0.0639,0.0066,0.0525,0.9068,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,1.064,0.0416,0.0266,0.2288,0.0443,0.2174,0.015,0.1873,0.0028,0.1758,0.9068,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.2327,0.0958,0.067,0.2157,0.0805,0.2126,0.0289,0.1199,0.0153,0.1168,0.9068,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.4266,0.0069,0.0139,0.1091,0.0224,0.1059,0.0069,0.1022,0.0155,0.099,0.9068,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,0.0456,0.3245,0.3014,0.4908,0.3187,0.4869,0.0231,0.1663,0.0058,0.1624,0.9068,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,0.1875,0.2783,0.2367,0.4076,0.2523,0.4042,0.0416,0.1293,0.026,0.1259,0.9068,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.2405,0.1316,0.0889,0.164,0.0947,0.1512,0.0427,0.0323,0.0369,0.0196,0.9068,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,0.088,0.0231,0.0393,0.1511,0.0497,0.1511,0.0162,0.128,0.0266,0.128,0.9068,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-0.3801,0.612,0.597,0.2954,0.5711,0.3195,0.015,0.3166,0.0409,0.2925,0.9068,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.0197,0.4319,0.4446,0.5458,0.4558,0.5651,0.0127,0.1139,0.0239,0.1333,0.9068,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,1.055,0.0312,0.0185,0.1209,0.0264,0.1039,0.0127,0.0897,0.0047,0.0727,0.9068,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,0.0696,0.0,0.0,0.0937,0.0083,0.0887,0.0,0.0937,0.0083,0.0887,0.9068,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,0.0954,0.0,0.0,0.0771,0.0057,0.0608,0.0,0.0771,0.0057,0.0608,0.9068,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-0.229,0.0,0.0,0.1037,0.0089,0.0954,0.0,0.1037,0.0089,0.0954,0.9068,0.1155
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.5127,0.5834,0.5726,0.671,0.5961,0.6845,0.0108,0.0876,0.0127,0.1011,0.7901,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.2294,0.8585,0.8606,0.7688,0.8449,0.7855,0.0022,0.0897,0.0136,0.073,0.7901,0.0722
