model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3762,0.2127,0.21,0.2453,0.212,0.2413,0.0027,0.0327,0.0007,0.0286,0.9361,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4174,0.2496,0.2077,0.2568,0.2105,0.2508,0.0419,0.0072,0.0392,0.0011,0.9361,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8745,0.2011,0.141,0.2327,0.1461,0.2205,0.0601,0.0316,0.055,0.0194,0.9361,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4281,0.153,0.136,0.2178,0.1406,0.2079,0.017,0.0648,0.0124,0.0549,0.9361,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1967,0.2947,0.2864,0.3576,0.2905,0.3494,0.0082,0.063,0.0042,0.0548,0.9361,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5066,0.3421,0.3396,0.4654,0.3469,0.4543,0.0025,0.1233,0.0048,0.1123,0.9361,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1919,0.2411,0.2538,0.2857,0.2558,0.2858,0.0126,0.0446,0.0147,0.0446,0.9361,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0291,0.1955,0.1909,0.2353,0.1934,0.2294,0.0046,0.0398,0.0021,0.034,0.9361,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6468,0.1988,0.1977,0.206,0.198,0.2028,0.0011,0.0072,0.0008,0.004,0.9361,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1934,0.1316,0.1126,0.2002,0.1175,0.19,0.019,0.0687,0.014,0.0585,0.9361,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.425,0.1692,0.1629,0.1852,0.1641,0.181,0.0063,0.0161,0.0051,0.0119,0.9361,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8917,0.2731,0.2583,0.3061,0.2609,0.299,0.0147,0.033,0.0121,0.026,0.9361,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1822,0.3237,0.2784,0.3407,0.2819,0.3321,0.0452,0.017,0.0418,0.0084,0.9361,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6528,0.1448,0.1356,0.2028,0.1393,0.1922,0.0091,0.058,0.0055,0.0474,0.9361,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6767,0.1178,0.1101,0.1935,0.1147,0.1823,0.0077,0.0757,0.0031,0.0645,0.9361,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.329,0.2814,0.288,0.2702,0.2869,0.2709,0.0066,0.0112,0.0055,0.0105,0.9361,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5145,0.2439,0.2237,0.2082,0.223,0.2123,0.0202,0.0356,0.0209,0.0316,0.9361,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4903,0.294,0.2615,0.2508,0.2607,0.249,0.0324,0.0432,0.0332,0.0449,0.9361,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1193,0.3216,0.3217,0.3504,0.3232,0.3456,0.0,0.0288,0.0015,0.0239,0.9361,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2595,0.2733,0.2573,0.2339,0.256,0.2362,0.016,0.0394,0.0174,0.0372,0.9361,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0097,0.3724,0.3801,0.3761,0.3799,0.376,0.0078,0.0038,0.0075,0.0037,0.9361,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5653,0.2537,0.2503,0.2502,0.2502,0.2497,0.0035,0.0036,0.0035,0.004,0.9361,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0636,0.3162,0.3119,0.3382,0.3134,0.3349,0.0043,0.022,0.0028,0.0187,0.9361,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7923,0.1624,0.1871,0.2847,0.1926,0.273,0.0248,0.1223,0.0302,0.1106,0.9361,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2982,0.3169,0.2814,0.3312,0.2843,0.327,0.0355,0.0143,0.0326,0.0101,0.9361,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2001,0.2959,0.2742,0.2935,0.2753,0.2916,0.0217,0.0024,0.0206,0.0042,0.9361,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2879,0.0655,0.0559,0.2187,0.065,0.1984,0.0097,0.1531,0.0005,0.1329,0.9361,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4975,0.1727,0.1489,0.2227,0.1529,0.2118,0.0238,0.05,0.0198,0.0391,0.9361,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3692,0.2795,0.235,0.3123,0.2394,0.3038,0.0445,0.0328,0.0401,0.0243,0.9361,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3384,0.3365,0.3584,0.3228,0.3564,0.3262,0.022,0.0136,0.0199,0.0103,0.9361,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8559,0.0234,0.0286,0.1258,0.0339,0.1115,0.0052,0.1024,0.0105,0.0881,0.9361,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3734,0.0624,0.0664,0.1289,0.0699,0.1214,0.004,0.0665,0.0075,0.059,0.9361,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1633,0.1338,0.1238,0.1731,0.1266,0.1669,0.01,0.0394,0.0072,0.0332,0.9361,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2975,0.3167,0.2964,0.4426,0.305,0.4316,0.0204,0.1258,0.0117,0.1148,0.9361,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2157,0.2329,0.1898,0.1762,0.189,0.1774,0.0431,0.0568,0.0439,0.0555,0.9361,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2945,0.345,0.3071,0.2965,0.3065,0.2976,0.0379,0.0485,0.0385,0.0474,0.9361,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2547,0.3498,0.3018,0.2116,0.2968,0.2234,0.048,0.1382,0.053,0.1265,0.9361,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8271,0.2492,0.2552,0.19,0.2514,0.195,0.006,0.0592,0.0022,0.0542,0.9361,0.1
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8874,0.1693,0.1821,0.2014,0.1831,0.1975,0.0128,0.032,0.0138,0.0282,0.9361,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7028,0.206,0.2016,0.1971,0.2014,0.1982,0.0044,0.0089,0.0046,0.0079,0.9361,0.1
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.374,0.1195,0.1048,0.1666,0.1081,0.1576,0.0148,0.0471,0.0114,0.0381,0.9361,0.1
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0198,0.1188,0.1053,0.1514,0.1078,0.1446,0.0135,0.0326,0.011,0.0257,0.9361,0.1
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9386,0.1614,0.1249,0.1739,0.1278,0.17,0.0365,0.0125,0.0336,0.0086,0.9361,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2573,0.2493,0.2161,0.1848,0.2143,0.1882,0.0333,0.0645,0.035,0.0611,0.9361,0.1
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1161,0.2252,0.2161,0.1655,0.2133,0.1725,0.0091,0.0597,0.0119,0.0527,0.9361,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9461,0.1602,0.131,0.195,0.1346,0.1866,0.0292,0.0348,0.0256,0.0264,0.9361,0.1
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3382,0.206,0.154,0.1494,0.1538,0.1505,0.052,0.0566,0.0523,0.0555,0.9361,0.1
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2775,0.1821,0.1219,0.2045,0.1265,0.1949,0.0603,0.0223,0.0556,0.0128,0.9361,0.1
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.049,0.1762,0.1893,0.1272,0.1858,0.1343,0.0132,0.049,0.0097,0.0419,0.9361,0.1
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4829,0.2815,0.2462,0.2752,0.2479,0.2725,0.0353,0.0063,0.0337,0.0091,0.9361,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1324,0.3675,0.3166,0.446,0.3241,0.435,0.0509,0.0785,0.0434,0.0675,0.9361,0.1
