model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3697,0.1766,0.1452,0.209,0.1488,0.2016,0.0314,0.0324,0.0278,0.025,0.9361,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1309,0.2748,0.2516,0.2922,0.2538,0.2867,0.0232,0.0175,0.021,0.0119,0.9361,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2961,0.2471,0.2326,0.2329,0.2326,0.2322,0.0145,0.0142,0.0145,0.0149,0.9361,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8372,0.2324,0.1815,0.2751,0.1868,0.2652,0.0509,0.0427,0.0455,0.0328,0.9361,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1912,0.3191,0.3056,0.3108,0.306,0.3131,0.0136,0.0084,0.0131,0.006,0.9361,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5101,0.0619,0.0736,0.1526,0.0779,0.141,0.0117,0.0907,0.016,0.0791,0.9361,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0144,0.4152,0.4705,0.495,0.4719,0.4922,0.0553,0.0797,0.0567,0.0769,0.9361,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1423,0.3915,0.4166,0.4413,0.4179,0.4375,0.0251,0.0498,0.0265,0.046,0.9361,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1396,0.2476,0.2157,0.2685,0.2188,0.2634,0.0319,0.0209,0.0288,0.0157,0.9361,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0893,0.0968,0.0723,0.2166,0.0804,0.1989,0.0246,0.1198,0.0165,0.102,0.9361,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3589,0.2943,0.3172,0.3395,0.3184,0.3349,0.0229,0.0452,0.024,0.0406,0.9361,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1104,0.3683,0.3559,0.5006,0.3645,0.49,0.0124,0.1323,0.0038,0.1218,0.9361,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.856,0.1689,0.1139,0.2057,0.119,0.1938,0.055,0.0368,0.0499,0.025,0.9361,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0616,0.0391,0.0245,0.0899,0.0282,0.0822,0.0146,0.0507,0.0109,0.0431,0.9361,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0519,0.1645,0.1674,0.1726,0.1676,0.1704,0.003,0.0081,0.0032,0.0059,0.9361,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3197,0.0598,0.0539,0.1628,0.0599,0.1482,0.0059,0.103,0.0001,0.0884,0.9361,0.1
