model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.6068,0.1988,0.0104,0.196,0.0971,0.1962,0.1884,0.0028,0.1017,0.0025,0.5332,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.3023,0.3028,0.0,0.2602,0.1208,0.2588,0.3028,0.0425,0.1819,0.0439,0.5332,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.6651,0.185,0.0,0.2201,0.1023,0.2191,0.185,0.0351,0.0827,0.0341,0.5332,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.0678,0.2401,0.0118,0.2219,0.1101,0.2223,0.2282,0.0181,0.13,0.0178,0.5332,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.7127,0.2584,0.0,0.2893,0.1341,0.2873,0.2584,0.0309,0.1243,0.0289,0.5332,0.0076
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.0772,0.2248,0.0,0.1658,0.0767,0.1643,0.2248,0.059,0.1481,0.0605,0.5332,0.0076
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.6933,0.4557,0.0224,0.4376,0.2161,0.4374,0.4333,0.0181,0.2396,0.0183,0.5332,0.0076
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.1062,0.445,0.012,0.3331,0.1615,0.3323,0.4329,0.1119,0.2834,0.1127,0.5332,0.0076
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.4998,0.2187,0.0118,0.2994,0.1459,0.299,0.2068,0.0808,0.0728,0.0804,0.5332,0.0076
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.183,0.211,0.0,0.1498,0.0695,0.1489,0.211,0.0612,0.1415,0.0621,0.5332,0.0076
