model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4685,0.1557,0.1374,0.8175,0.158,0.8171,0.0183,0.6618,0.0022,0.6613,0.9698,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5626,0.1601,0.1408,0.4649,0.1505,0.4633,0.0194,0.3047,0.0096,0.3032,0.9698,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5619,0.1812,0.145,0.7689,0.1638,0.7681,0.0363,0.5877,0.0175,0.5868,0.9698,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1973,0.195,0.1666,0.9424,0.19,0.9428,0.0285,0.7474,0.005,0.7477,0.9698,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8338,0.0233,0.0217,0.8077,0.0454,0.8058,0.0016,0.7844,0.0221,0.7826,0.9698,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9642,0.1693,0.1482,0.8185,0.1684,0.818,0.0211,0.6492,0.0009,0.6487,0.9698,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7743,0.2029,0.1671,0.7845,0.1857,0.7839,0.0358,0.5816,0.0171,0.581,0.9698,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.895,0.1707,0.189,0.6924,0.2041,0.6912,0.0182,0.5217,0.0334,0.5205,0.9698,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6857,0.1908,0.1619,0.7846,0.1807,0.7837,0.0288,0.5938,0.0101,0.5929,0.9698,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9212,0.2266,0.2079,0.7918,0.2256,0.7913,0.0187,0.5651,0.0011,0.5647,0.9698,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9161,0.1991,0.1938,0.7658,0.2111,0.7656,0.0054,0.5666,0.0119,0.5665,0.9698,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.898,0.16,0.2005,0.9464,0.223,0.9466,0.0404,0.7864,0.063,0.7866,0.9698,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.016,0.037,0.0375,0.9584,0.0652,0.9573,0.0004,0.9213,0.0282,0.9203,0.9698,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7082,0.1889,0.1757,0.8572,0.1962,0.8565,0.0132,0.6683,0.0073,0.6676,0.9698,0.01
