model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.912,0.5222,0.5139,0.5014,0.5087,0.5014,0.0083,0.0208,0.0136,0.0208,0.5798,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-2.3391,0.3967,0.426,0.4027,0.4166,0.4037,0.0293,0.006,0.0199,0.007,0.5798,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.6771,0.4255,0.4802,0.4373,0.4624,0.4378,0.0547,0.0118,0.0369,0.0123,0.5798,0.0244
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,50,-0.2734,0.4768,0.4573,0.469,0.4616,0.4677,0.0195,0.0078,0.0151,0.0091,0.5798,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,1.9304,0.4035,0.3757,0.4285,0.3973,0.4271,0.0278,0.025,0.0062,0.0236,0.5798,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,2.8092,0.491,0.4753,0.4502,0.465,0.4507,0.0156,0.0408,0.026,0.0402,0.5798,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.6346,0.5916,0.596,0.5914,0.594,0.5911,0.0044,0.0002,0.0024,0.0005,0.5798,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,1.4907,0.4245,0.4519,0.4424,0.4478,0.4421,0.0274,0.0178,0.0233,0.0176,0.5798,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.3173,0.446,0.4739,0.5074,0.4877,0.5067,0.0278,0.0614,0.0417,0.0607,0.5798,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.2557,0.3766,0.4123,0.3679,0.394,0.3688,0.0357,0.0087,0.0174,0.0079,0.5798,0.0244
