model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,24,0.8169,0.1557,0.089,0.1793,0.1426,0.1792,0.0668,0.0235,0.0131,0.0234,0.405,0.0048
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,24,-1.6753,0.1601,0.0939,0.2008,0.1575,0.2007,0.0662,0.0406,0.0026,0.0406,0.405,0.0048
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,24,-3.0024,0.1812,0.0914,0.2567,0.1895,0.2563,0.0898,0.0755,0.0083,0.0751,0.405,0.0048
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,24,-0.5823,0.195,0.1049,0.1965,0.1595,0.1967,0.0901,0.0015,0.0355,0.0017,0.405,0.0048
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,24,-3.0155,0.0233,0.0227,0.1032,0.0704,0.1029,0.0006,0.0799,0.0471,0.0796,0.405,0.0048
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,24,-0.5171,0.1693,0.0994,0.2406,0.1832,0.2403,0.0699,0.0714,0.0139,0.071,0.405,0.0048
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,24,-0.9617,0.2029,0.0905,0.1992,0.1552,0.1992,0.1124,0.0037,0.0477,0.0037,0.405,0.0048
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,24,-1.5743,0.1707,0.0961,0.2193,0.1693,0.2191,0.0746,0.0486,0.0014,0.0484,0.405,0.0048
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,24,0.3131,0.1908,0.1027,0.2206,0.1727,0.2204,0.0881,0.0298,0.0181,0.0296,0.405,0.0048
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,24,0.0006,0.2266,0.1272,0.2751,0.2151,0.2749,0.0994,0.0485,0.0115,0.0483,0.405,0.0048
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,24,2.9434,0.1991,0.1216,0.2242,0.1826,0.2241,0.0775,0.025,0.0166,0.0249,0.405,0.0048
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,-2.5621,0.16,0.0954,0.2079,0.1623,0.2079,0.0646,0.0479,0.0023,0.0479,0.405,0.0048
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,24,5.1924,0.037,0.036,0.1079,0.0788,0.1078,0.001,0.0709,0.0417,0.0708,0.405,0.0048
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,24,-1.8443,0.1889,0.0879,0.2283,0.1712,0.2279,0.101,0.0394,0.0177,0.039,0.405,0.0048
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,24,1.317,0.1816,0.0907,0.2275,0.1719,0.2271,0.0909,0.0459,0.0098,0.0455,0.405,0.0048
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,24,0.1242,0.1855,0.0897,0.2184,0.1661,0.218,0.0958,0.0329,0.0194,0.0326,0.405,0.0048
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,24,0.2372,0.1604,0.0878,0.2234,0.1683,0.223,0.0726,0.063,0.0079,0.0626,0.405,0.0048
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,24,2.0001,0.1734,0.0975,0.2301,0.1762,0.2298,0.0758,0.0567,0.0029,0.0564,0.405,0.0048
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,24,-1.3716,0.1422,0.069,0.1436,0.1132,0.1434,0.0732,0.0014,0.0289,0.0012,0.405,0.0048
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,-5.1099,0.1415,0.0778,0.2283,0.1672,0.2281,0.0637,0.0868,0.0257,0.0866,0.405,0.0048
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,24,-2.8939,0.1804,0.1207,0.2817,0.2163,0.2814,0.0597,0.1013,0.0359,0.101,0.405,0.0048
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,24,-0.4131,0.2292,0.1328,0.2733,0.2163,0.2732,0.0964,0.0441,0.0129,0.0439,0.405,0.0048
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,0.8169,0.6455,0.1082,0.608,0.273,0.6095,0.5373,0.0375,0.3725,0.036,0.6713,0.0159
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,9,-1.6753,0.716,0.0712,0.7038,0.2781,0.7007,0.6448,0.0123,0.4379,0.0153,0.6713,0.0159
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,9,-3.0024,0.6949,0.1243,0.6791,0.3074,0.6814,0.5706,0.0158,0.3874,0.0134,0.6713,0.0159
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,9,-0.5823,0.6508,0.0873,0.6131,0.2605,0.6142,0.5635,0.0377,0.3903,0.0366,0.6713,0.0159
cohere/command-light,MMLU-Lite,MMLU-Lite,567,9,-3.0155,0.3827,0.0737,0.4763,0.2067,0.4782,0.309,0.0935,0.176,0.0955,0.6713,0.0159
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,9,-0.5171,0.6384,0.0908,0.645,0.2729,0.6447,0.5476,0.0066,0.3656,0.0062,0.6713,0.0159
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,9,-0.9617,0.7019,0.0787,0.6234,0.2574,0.6224,0.6232,0.0785,0.4445,0.0796,0.6713,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,-1.5743,0.776,0.1198,0.6504,0.2955,0.6543,0.6562,0.1256,0.4805,0.1217,0.6713,0.0159
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,9,0.3131,0.7178,0.089,0.6228,0.2644,0.6228,0.6289,0.095,0.4534,0.095,0.6713,0.0159
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,9,0.0006,0.7037,0.0873,0.6695,0.2783,0.6685,0.6164,0.0342,0.4254,0.0352,0.6713,0.0159
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,9,2.9434,0.7055,0.0801,0.5459,0.233,0.5453,0.6254,0.1595,0.4725,0.1602,0.6713,0.0159
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-2.5621,0.4974,0.0605,0.5767,0.2296,0.5751,0.4369,0.0793,0.2677,0.0777,0.6713,0.0159
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,9,5.1924,0.4974,0.057,0.4041,0.1714,0.4051,0.4404,0.0932,0.326,0.0923,0.6713,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-1.8443,0.7372,0.0908,0.7104,0.2941,0.7093,0.6464,0.0268,0.4431,0.0279,0.6713,0.0159
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,9,1.317,0.7072,0.1082,0.6131,0.2746,0.6146,0.599,0.0942,0.4326,0.0926,0.6713,0.0159
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,9,0.1242,0.6667,0.1082,0.6847,0.2978,0.6852,0.5585,0.018,0.3688,0.0185,0.6713,0.0159
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,9,0.2372,0.6173,0.0731,0.5469,0.2286,0.5463,0.5442,0.0704,0.3886,0.0709,0.6713,0.0159
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,9,2.0001,0.6349,0.0743,0.5841,0.2416,0.5831,0.5606,0.0508,0.3933,0.0518,0.6713,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,-1.3716,0.5591,0.0766,0.6079,0.2511,0.6074,0.4825,0.0488,0.308,0.0483,0.6713,0.0159
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-5.1099,0.6596,0.0908,0.7135,0.2954,0.7132,0.5688,0.0539,0.3642,0.0535,0.6713,0.0159
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,9,-2.8939,0.7478,0.1372,0.7705,0.3462,0.7731,0.6106,0.0227,0.4016,0.0253,0.6713,0.0159
