model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,29,-0.1262,0.1557,0.1106,0.2166,0.1248,0.2161,0.0452,0.0609,0.0309,0.0603,0.8653,0.0058
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,29,-0.5635,0.1601,0.0965,0.2152,0.1124,0.2145,0.0636,0.0551,0.0477,0.0544,0.8653,0.0058
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,0.2373,0.1812,0.1029,0.2051,0.1166,0.2046,0.0784,0.0239,0.0647,0.0234,0.8653,0.0058
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,29,1.4843,0.195,0.1292,0.206,0.1395,0.2058,0.0658,0.011,0.0555,0.0108,0.8653,0.0058
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,29,2.1102,0.0233,0.0316,0.0915,0.0395,0.0907,0.0083,0.0682,0.0163,0.0675,0.8653,0.0058
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,29,-0.0303,0.1693,0.1133,0.2556,0.1323,0.2549,0.056,0.0863,0.037,0.0856,0.8653,0.0058
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,29,1.4399,0.2029,0.1138,0.2449,0.1314,0.2444,0.0891,0.042,0.0715,0.0415,0.8653,0.0058
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,29,1.2165,0.1707,0.1223,0.2582,0.1405,0.2576,0.0484,0.0875,0.0302,0.0869,0.8653,0.0058
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,29,-0.9311,0.1908,0.1224,0.292,0.1451,0.291,0.0684,0.1012,0.0456,0.1003,0.8653,0.0058
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,29,0.0548,0.2266,0.1613,0.2858,0.1781,0.2855,0.0653,0.0592,0.0486,0.0589,0.8653,0.0058
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,29,-0.5009,0.1991,0.1271,0.2573,0.1446,0.2567,0.072,0.0581,0.0546,0.0575,0.8653,0.0058
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,1.6392,0.16,0.1247,0.1859,0.1329,0.1859,0.0353,0.0259,0.0271,0.0259,0.8653,0.0058
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,29,0.0261,0.037,0.0493,0.1567,0.0637,0.1558,0.0123,0.1196,0.0266,0.1188,0.8653,0.0058
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,29,0.0945,0.1889,0.1201,0.2573,0.1385,0.2567,0.0688,0.0684,0.0504,0.0678,0.8653,0.0058
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,29,-0.4865,0.1816,0.1114,0.2467,0.1295,0.246,0.0702,0.0651,0.0521,0.0644,0.8653,0.0058
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,29,1.2132,0.1855,0.1267,0.2711,0.146,0.2706,0.0588,0.0856,0.0394,0.0851,0.8653,0.0058
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,29,-0.0506,0.1604,0.1085,0.2092,0.122,0.2089,0.0519,0.0488,0.0384,0.0485,0.8653,0.0058
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,29,0.1495,0.1734,0.1059,0.2154,0.1205,0.2147,0.0675,0.042,0.0528,0.0414,0.8653,0.0058
