model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2216,0.3704,0.537,0.3709,0.4549,0.3728,0.1667,0.0005,0.0846,0.0025,0.5,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2191,0.3333,0.263,0.3321,0.2975,0.3321,0.0704,0.0013,0.0358,0.0013,0.5,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4773,0.2815,0.0926,0.0235,0.0595,0.0264,0.1889,0.258,0.222,0.2551,0.5,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4078,0.3667,0.2704,0.3535,0.3131,0.3557,0.0963,0.0132,0.0536,0.0109,0.5,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2579,0.2667,0.0,0.0081,0.0039,0.0078,0.2667,0.2585,0.2628,0.2589,0.5,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3633,0.3333,0.337,0.2953,0.317,0.2969,0.0037,0.038,0.0164,0.0364,0.5,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1054,0.3556,0.2778,0.2205,0.2511,0.2244,0.0778,0.135,0.1045,0.1312,0.5,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.11,0.2778,0.637,0.475,0.5588,0.4807,0.3593,0.1972,0.2811,0.2029,0.5,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7376,0.2593,0.2667,0.1471,0.2083,0.15,0.0074,0.1122,0.0509,0.1093,0.5,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1549,0.3037,0.2593,0.0992,0.1813,0.1033,0.0444,0.2046,0.1224,0.2004,0.5,0.037
