model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.3032,0.373,0.3654,0.4343,0.3731,0.4308,0.0076,0.0613,0.0001,0.0578,0.8821,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.5014,0.0713,0.1175,0.2691,0.134,0.2576,0.0462,0.1978,0.0628,0.1864,0.8821,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.2537,0.6626,0.6778,0.6526,0.6749,0.6532,0.0152,0.01,0.0123,0.0094,0.8821,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.062,0.2555,0.2183,0.3289,0.2305,0.3212,0.0371,0.0734,0.025,0.0657,0.8821,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3711,0.3518,0.3594,0.3949,0.3633,0.3925,0.0076,0.0431,0.0115,0.0407,0.8821,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.3629,0.7096,0.6641,0.6945,0.6676,0.6934,0.0455,0.0152,0.042,0.0162,0.8821,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.0261,0.304,0.3404,0.3207,0.3383,0.3229,0.0364,0.0167,0.0343,0.0188,0.8821,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.0149,0.6732,0.6505,0.6734,0.6532,0.6734,0.0227,0.0001,0.02,0.0002,0.8821,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.479,0.1645,0.1114,0.0916,0.1092,0.0926,0.0531,0.0729,0.0553,0.0719,0.8821,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.1279,0.5421,0.5125,0.5283,0.5144,0.5286,0.0296,0.0138,0.0277,0.0135,0.8821,0.0758
