model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.6235,0.2873,0.2138,0.4684,0.2266,0.4495,0.0735,0.181,0.0608,0.1622,0.9458,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5677,0.508,0.5118,0.6045,0.5163,0.5956,0.0038,0.0966,0.0083,0.0876,0.9458,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7048,0.768,0.746,0.7144,0.7444,0.7154,0.022,0.0536,0.0236,0.0526,0.9458,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.672,0.6626,0.6657,0.6948,0.667,0.6906,0.003,0.0321,0.0044,0.028,0.9458,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.666,0.2555,0.2926,0.495,0.3027,0.4782,0.0371,0.2395,0.0472,0.2227,0.9458,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.032,0.7096,0.7202,0.7497,0.7216,0.7462,0.0106,0.0401,0.012,0.0366,0.9458,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.5566,0.5277,0.4822,0.574,0.4867,0.5656,0.0455,0.0463,0.041,0.0379,0.9458,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.9259,0.677,0.6869,0.7123,0.688,0.7078,0.0099,0.0353,0.011,0.0308,0.9458,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.4076,0.0061,0.0296,0.3286,0.0445,0.3043,0.0235,0.3225,0.0384,0.2982,0.9458,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.6132,0.6482,0.6535,0.6512,0.6532,0.6481,0.0053,0.003,0.005,0.0001,0.9458,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.7307,0.1448,0.1547,0.4131,0.1676,0.3933,0.0099,0.2683,0.0228,0.2485,0.9458,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.8138,0.6073,0.605,0.6783,0.6085,0.6697,0.0023,0.071,0.0012,0.0625,0.9458,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.635,0.4337,0.4443,0.5332,0.4485,0.5219,0.0106,0.0996,0.0148,0.0883,0.9458,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.5962,0.5921,0.6414,0.6696,0.6426,0.6641,0.0493,0.0775,0.0505,0.0719,0.9458,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-1.03,0.7293,0.7157,0.7428,0.717,0.739,0.0136,0.0135,0.0124,0.0097,0.9458,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.6571,0.2873,0.2472,0.462,0.2579,0.4453,0.0402,0.1747,0.0294,0.158,0.9458,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.5061,0.5345,0.5497,0.6142,0.5527,0.6064,0.0152,0.0797,0.0182,0.0719,0.9458,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.6801,0.7309,0.7346,0.7376,0.7348,0.7368,0.0038,0.0068,0.0039,0.006,0.9458,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.632,0.492,0.4253,0.5909,0.4337,0.5805,0.0667,0.0989,0.0583,0.0885,0.9458,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.7336,0.351,0.4086,0.5601,0.4161,0.5456,0.0576,0.209,0.065,0.1946,0.9458,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.7015,0.5519,0.6141,0.6481,0.6157,0.6434,0.0622,0.0961,0.0638,0.0915,0.9458,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.6297,0.6459,0.6672,0.6435,0.6658,0.6411,0.0212,0.0024,0.0198,0.0049,0.9458,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.5464,0.0311,0.0114,0.3271,0.0272,0.3035,0.0197,0.296,0.0039,0.2725,0.9458,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.6211,0.5807,0.63,0.69,0.6329,0.6829,0.0493,0.1092,0.0521,0.1022,0.9458,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.6513,0.5762,0.5914,0.641,0.5937,0.6346,0.0152,0.0648,0.0175,0.0584,0.9458,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-1.0312,0.6346,0.6164,0.6318,0.6171,0.629,0.0182,0.0028,0.0175,0.0056,0.9458,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.6881,0.561,0.5906,0.6522,0.5936,0.6459,0.0296,0.0912,0.0326,0.0848,0.9458,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.5455,0.5701,0.5208,0.5881,0.5242,0.5824,0.0493,0.018,0.0459,0.0122,0.9458,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.6282,0.5459,0.5353,0.6352,0.5402,0.6271,0.0106,0.0894,0.0056,0.0812,0.9458,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.6048,0.5944,0.6005,0.6661,0.6036,0.6586,0.0061,0.0717,0.0092,0.0642,0.9458,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.6004,0.5451,0.6308,0.6474,0.6314,0.6423,0.0857,0.1023,0.0863,0.0972,0.9458,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,-0.5516,0.3669,0.3897,0.531,0.3966,0.5173,0.0227,0.1641,0.0297,0.1503,0.9458,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.6337,0.4397,0.4541,0.5261,0.4575,0.5169,0.0144,0.0864,0.0178,0.0772,0.9458,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,-0.5651,0.0667,0.116,0.4007,0.1302,0.3775,0.0493,0.334,0.0635,0.3108,0.9458,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-0.7432,0.4807,0.4905,0.6025,0.496,0.5914,0.0099,0.1218,0.0153,0.1107,0.9458,0.0758
