model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.8293,0.7036,0.7801,0.8541,0.7835,0.8444,0.0766,0.1505,0.0799,0.1408,0.9477,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.7821,0.6217,0.5921,0.727,0.5981,0.7074,0.0296,0.1053,0.0235,0.0857,0.9477,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.2902,0.6588,0.6444,0.775,0.6505,0.7597,0.0144,0.1162,0.0084,0.1009,0.9477,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1328,0.1729,0.1903,0.4736,0.2037,0.4472,0.0174,0.3007,0.0309,0.2744,0.9477,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.195,0.373,0.4132,0.703,0.4268,0.6724,0.0402,0.33,0.0537,0.2994,0.9477,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.0499,0.113,0.0963,0.3885,0.1103,0.3633,0.0167,0.2756,0.0027,0.2503,0.9477,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.0397,0.6763,0.7051,0.8614,0.7124,0.8453,0.0288,0.1852,0.0362,0.1691,0.9477,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.2786,0.7051,0.699,0.8536,0.7062,0.837,0.0061,0.1485,0.0012,0.1319,0.9477,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.6882,0.0061,0.0,0.5344,0.0258,0.4927,0.0061,0.5284,0.0197,0.4866,0.9477,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.6336,0.5663,0.5959,0.67,0.599,0.6555,0.0296,0.1036,0.0327,0.0891,0.9477,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.0217,0.0713,0.0751,0.4516,0.0931,0.4203,0.0038,0.3804,0.0219,0.349,0.9477,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6174,0.1668,0.2282,0.4759,0.2399,0.4522,0.0614,0.3092,0.0731,0.2854,0.9477,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.4341,0.6459,0.6558,0.685,0.6571,0.68,0.0099,0.0391,0.0111,0.0341,0.9477,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.9481,0.5542,0.445,0.7369,0.459,0.7111,0.1092,0.1827,0.0952,0.1569,0.9477,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.3396,0.1304,0.0811,0.4466,0.0988,0.4179,0.0493,0.3162,0.0317,0.2875,0.9477,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7905,0.3912,0.3882,0.5993,0.398,0.5762,0.003,0.2081,0.0068,0.185,0.9477,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8084,0.2214,0.188,0.4682,0.2015,0.4446,0.0334,0.2468,0.0199,0.2233,0.9477,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.3747,0.5853,0.5663,0.798,0.5773,0.776,0.019,0.2127,0.008,0.1907,0.9477,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.1378,0.6869,0.6983,0.8736,0.7066,0.8581,0.0114,0.1867,0.0197,0.1713,0.9477,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.3289,0.4829,0.5353,0.616,0.5387,0.6002,0.0523,0.1331,0.0557,0.1173,0.9477,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.1579,0.7225,0.7255,0.8768,0.7327,0.8627,0.003,0.1543,0.0102,0.1402,0.9477,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.1506,0.7286,0.7218,0.8786,0.7292,0.8637,0.0068,0.1501,0.0006,0.1351,0.9477,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.4387,0.3518,0.4139,0.6171,0.4234,0.595,0.0622,0.2653,0.0716,0.2433,0.9477,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.4449,0.304,0.3503,0.3521,0.3499,0.3424,0.0462,0.0481,0.0458,0.0383,0.9477,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.4847,0.6732,0.6945,0.7821,0.6984,0.7695,0.0212,0.1088,0.0252,0.0963,0.9477,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.2414,0.6626,0.6914,0.7854,0.6957,0.7725,0.0288,0.1227,0.0331,0.1098,0.9477,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.9504,0.1645,0.1547,0.4461,0.1685,0.4198,0.0099,0.2816,0.004,0.2553,0.9477,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-3.3797,0.724,0.7127,0.7934,0.7162,0.7811,0.0114,0.0693,0.0078,0.057,0.9477,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.8858,0.5421,0.5262,0.6674,0.5326,0.6499,0.0159,0.1254,0.0094,0.1078,0.9477,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-3.505,0.6823,0.6945,0.7921,0.6989,0.7785,0.0121,0.1098,0.0165,0.0961,0.9477,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.6622,0.6929,0.7036,0.7904,0.7074,0.7773,0.0106,0.0974,0.0145,0.0844,0.9477,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.7987,0.5982,0.5701,0.7105,0.5765,0.692,0.0281,0.1123,0.0217,0.0938,0.9477,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.6457,0.2828,0.2904,0.4334,0.297,0.4169,0.0076,0.1506,0.0142,0.1341,0.9477,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.9193,0.3457,0.4246,0.4175,0.4237,0.4074,0.0788,0.0718,0.0779,0.0616,0.9477,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.855,0.1236,0.113,0.3785,0.1256,0.354,0.0106,0.255,0.002,0.2305,0.9477,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.8515,0.1122,0.1516,0.4594,0.1663,0.4328,0.0394,0.3472,0.0541,0.3206,0.9477,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.4812,0.3791,0.4139,0.7208,0.4286,0.693,0.0349,0.3417,0.0495,0.314,0.9477,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.1725,0.1888,0.2259,0.6053,0.244,0.572,0.0371,0.4165,0.0553,0.3832,0.9477,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.1699,0.5201,0.4981,0.7322,0.5091,0.7073,0.022,0.2121,0.011,0.1872,0.9477,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.6856,0.5239,0.5542,0.6411,0.558,0.6261,0.0303,0.1172,0.0341,0.1022,0.9477,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.599,0.7104,0.6892,0.8042,0.6944,0.7897,0.0212,0.0938,0.016,0.0793,0.9477,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.0878,0.6255,0.6323,0.7991,0.64,0.7802,0.0068,0.1736,0.0146,0.1548,0.9477,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.4871,0.7074,0.7134,0.8577,0.7202,0.8432,0.0061,0.1503,0.0129,0.1359,0.9477,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.5361,0.1395,0.1008,0.5168,0.1209,0.4838,0.0387,0.3773,0.0186,0.3443,0.9477,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-7.8457,0.6543,0.6611,0.6689,0.6613,0.6653,0.0068,0.0146,0.007,0.011,0.9477,0.0758
