model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,65,-34.3635,0.6532,0.3664,0.6455,0.5284,0.6455,0.2868,0.0077,0.1248,0.0077,0.4196,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,65,-34.3635,0.6506,0.3664,0.6455,0.5284,0.6455,0.2842,0.0052,0.1222,0.0052,0.4196,0.0046
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,65,-2.1578,0.7539,0.4443,0.7649,0.6303,0.7648,0.3096,0.011,0.1236,0.0109,0.4196,0.0046
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,65,-1.4168,0.567,0.3619,0.5692,0.4823,0.5693,0.2051,0.0022,0.0847,0.0023,0.4196,0.0046
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,65,-0.7594,0.3622,0.226,0.3926,0.3227,0.3925,0.1362,0.0304,0.0395,0.0303,0.4196,0.0046
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,65,-1.3832,0.45,0.2583,0.447,0.3678,0.447,0.1918,0.003,0.0822,0.003,0.4196,0.0046
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,65,-0.4172,0.5692,0.3121,0.5433,0.4463,0.5433,0.2571,0.0259,0.1229,0.0259,0.4196,0.0046
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,65,-1.1156,0.4872,0.2967,0.4795,0.4029,0.4797,0.1905,0.0077,0.0843,0.0075,0.4196,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,65,-1.2428,0.3181,0.2041,0.3694,0.3,0.3692,0.114,0.0512,0.0182,0.0511,0.4196,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,65,1.5777,0.5081,0.2895,0.4725,0.3957,0.4725,0.2186,0.0356,0.1124,0.0356,0.4196,0.0046
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,65,4.0235,0.2658,0.097,0.2731,0.1991,0.2729,0.1688,0.0074,0.0667,0.0071,0.4196,0.0046
