model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6841,0.7537,0.7364,0.6268,0.734,0.6387,0.0174,0.127,0.0198,0.1151,0.9751,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.8676,0.7869,0.7577,0.7289,0.757,0.7301,0.0292,0.058,0.0299,0.0568,0.9751,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.3943,0.7372,0.768,0.6288,0.7649,0.6433,0.0308,0.1084,0.0277,0.0938,0.9751,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.5481,0.7474,0.7285,0.6677,0.7271,0.6736,0.0189,0.0798,0.0203,0.0739,0.9751,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.1281,0.8477,0.8769,0.6671,0.8721,0.6846,0.0292,0.1806,0.0244,0.1631,0.9751,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.5732,0.7806,0.8177,0.6829,0.8146,0.6933,0.0371,0.0976,0.034,0.0873,0.9751,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.7601,0.6819,0.6022,0.5374,0.6009,0.5483,0.0797,0.1445,0.0811,0.1337,0.9751,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.0947,0.8137,0.8169,0.7228,0.8148,0.7313,0.0032,0.091,0.001,0.0825,0.9751,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.0598,0.7735,0.779,0.6466,0.776,0.6582,0.0055,0.1269,0.0025,0.1153,0.9751,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.7159,0.7506,0.8287,0.6783,0.8253,0.6906,0.0781,0.0723,0.0747,0.06,0.9751,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.3558,0.7798,0.7995,0.7067,0.7974,0.7151,0.0197,0.0731,0.0176,0.0647,0.9751,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.9418,0.7908,0.7893,0.7198,0.7877,0.7254,0.0016,0.0711,0.0032,0.0654,0.9751,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.6244,0.7743,0.8303,0.6875,0.8271,0.7006,0.056,0.0868,0.0528,0.0737,0.9751,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.6053,0.8295,0.8603,0.6153,0.8547,0.6354,0.0308,0.2142,0.0252,0.1941,0.9751,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1074,0.7845,0.7593,0.6085,0.7559,0.6234,0.0253,0.176,0.0286,0.1612,0.9751,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.7342,0.8129,0.7987,0.6921,0.7963,0.7014,0.0142,0.1209,0.0166,0.1115,0.9751,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.0244,0.8129,0.8808,0.6803,0.8763,0.6975,0.0679,0.1327,0.0633,0.1154,0.9751,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.8052,0.8129,0.8272,0.6203,0.8224,0.6378,0.0142,0.1927,0.0095,0.1752,0.9751,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.5328,0.7664,0.7885,0.7243,0.787,0.7309,0.0221,0.042,0.0207,0.0355,0.9751,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.7729,0.8153,0.8082,0.6946,0.8057,0.7054,0.0071,0.1207,0.0097,0.1099,0.9751,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,2.3942,0.8327,0.8429,0.8072,0.8421,0.81,0.0103,0.0255,0.0094,0.0227,0.9751,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.1347,0.8161,0.8082,0.7445,0.8068,0.7507,0.0079,0.0716,0.0093,0.0654,0.9751,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,2.0464,0.8343,0.8366,0.8091,0.836,0.811,0.0024,0.0252,0.0017,0.0233,0.9751,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.5393,0.8106,0.8564,0.7206,0.8533,0.7332,0.0458,0.09,0.0427,0.0774,0.9751,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.5305,0.7845,0.7901,0.7164,0.7884,0.7229,0.0055,0.0681,0.0039,0.0617,0.9751,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.6063,0.5888,0.5888,0.5817,0.5887,0.5843,0.0,0.0071,0.0001,0.0045,0.9751,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.6145,0.7972,0.835,0.7115,0.8322,0.7225,0.0379,0.0857,0.0351,0.0747,0.9751,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.143,0.7758,0.7609,0.7137,0.7598,0.7187,0.015,0.0622,0.016,0.0572,0.9751,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.3723,0.7167,0.7167,0.6425,0.7149,0.6475,0.0,0.0742,0.0017,0.0691,0.9751,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,1.254,0.7972,0.8106,0.723,0.8086,0.73,0.0134,0.0741,0.0114,0.0671,0.9751,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.0311,0.7766,0.7506,0.7154,0.7498,0.7177,0.026,0.0613,0.0269,0.059,0.9751,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.6534,0.85,0.8579,0.6419,0.853,0.6608,0.0079,0.2082,0.003,0.1892,0.9751,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-3.119,0.7348,0.734,0.6431,0.732,0.6525,0.0008,0.0917,0.0028,0.0823,0.9751,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.3929,0.8358,0.8729,0.645,0.8678,0.6652,0.0371,0.1908,0.0319,0.1706,0.9751,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.0764,0.8129,0.8272,0.721,0.8248,0.7327,0.0142,0.0919,0.0119,0.0803,0.9751,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.9714,0.7553,0.7656,0.6325,0.7626,0.6435,0.0103,0.1229,0.0072,0.1118,0.9751,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-2.5743,0.6709,0.7009,0.5914,0.6985,0.6052,0.03,0.0795,0.0276,0.0657,0.9751,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,1.1036,0.8177,0.8043,0.7462,0.803,0.7515,0.0134,0.0715,0.0147,0.0662,0.9751,0.0789
