model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.7122,0.46,0.43,0.4526,0.4307,0.4418,0.03,0.0074,0.0293,0.0182,0.9442,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.422,0.44,0.49,0.4565,0.4889,0.471,0.05,0.0165,0.0489,0.031,0.9442,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.7048,0.43,0.46,0.4527,0.4602,0.4639,0.03,0.0227,0.0302,0.0339,0.9442,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.2353,0.44,0.39,0.4451,0.3925,0.4351,0.05,0.0051,0.0475,0.0049,0.9442,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4803,0.46,0.42,0.4077,0.4197,0.4141,0.04,0.0523,0.0403,0.0459,0.9442,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.2609,0.47,0.45,0.4349,0.4491,0.4338,0.02,0.0351,0.0209,0.0362,0.9442,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2518,0.28,0.32,0.3828,0.3238,0.3872,0.04,0.1028,0.0438,0.1072,0.9442,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3146,0.36,0.48,0.3973,0.4762,0.4122,0.12,0.0373,0.1162,0.0522,0.9442,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0703,0.3,0.3,0.3506,0.3022,0.3399,0.0,0.0506,0.0022,0.0399,0.9442,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.145,0.43,0.67,0.3899,0.6574,0.4433,0.24,0.0401,0.2274,0.0133,0.9442,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2077,0.21,0.09,0.3395,0.101,0.2875,0.12,0.1295,0.109,0.0775,0.9442,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0739,0.22,0.26,0.3404,0.2633,0.3186,0.04,0.1204,0.0433,0.0986,0.9442,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4244,0.24,0.31,0.3363,0.3107,0.3219,0.07,0.0963,0.0707,0.0819,0.9442,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6806,0.3,0.3,0.3172,0.3007,0.3117,0.0,0.0172,0.0007,0.0117,0.9442,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2437,0.37,0.26,0.3623,0.2651,0.3513,0.11,0.0077,0.1049,0.0187,0.9442,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.556,0.48,0.63,0.5389,0.6251,0.5425,0.15,0.0589,0.1451,0.0625,0.9442,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3613,0.47,0.63,0.5152,0.6233,0.5108,0.16,0.0452,0.1533,0.0408,0.9442,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.9466,0.45,0.43,0.4121,0.4294,0.4184,0.02,0.0379,0.0206,0.0316,0.9442,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.2854,0.41,0.31,0.4156,0.3139,0.3806,0.1,0.0056,0.0961,0.0294,0.9442,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.0615,0.48,0.5,0.5019,0.5003,0.5055,0.02,0.0219,0.0203,0.0255,0.9442,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-8.3002,0.5,0.49,0.5366,0.4926,0.5358,0.01,0.0366,0.0074,0.0358,0.9442,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-8.4681,0.5,0.44,0.5051,0.4434,0.5002,0.06,0.0051,0.0566,0.0002,0.9442,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-8.4569,0.47,0.36,0.5208,0.3675,0.494,0.11,0.0508,0.1025,0.024,0.9442,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.526,0.39,0.35,0.3668,0.351,0.3673,0.04,0.0232,0.039,0.0227,0.9442,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.6599,0.42,0.5,0.4829,0.4982,0.4678,0.08,0.0629,0.0782,0.0478,0.9442,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.6793,0.45,0.44,0.4591,0.4418,0.4715,0.01,0.0091,0.0082,0.0215,0.9442,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.467,0.65,0.61,0.4768,0.6049,0.519,0.04,0.1732,0.0451,0.131,0.9442,0.25
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.8274,0.52,0.57,0.5477,0.5682,0.5375,0.05,0.0277,0.0482,0.0175,0.9442,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-8.1172,0.45,0.48,0.4691,0.4794,0.4691,0.03,0.0191,0.0294,0.0191,0.9442,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.845,0.4,0.41,0.3948,0.4095,0.4002,0.01,0.0052,0.0095,0.0002,0.9442,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.2659,0.42,0.48,0.4697,0.4791,0.4645,0.06,0.0497,0.0591,0.0445,0.9442,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.9701,0.5,0.59,0.5378,0.5876,0.5466,0.09,0.0378,0.0876,0.0466,0.9442,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.4227,0.52,0.64,0.495,0.6323,0.5021,0.12,0.025,0.1123,0.0179,0.9442,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.9256,0.51,0.53,0.4845,0.5274,0.4837,0.02,0.0255,0.0174,0.0263,0.9442,0.25
