model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.7215,0.46,0.45,0.4031,0.4474,0.4098,0.01,0.0569,0.0126,0.0502,0.9355,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.026,0.44,0.5,0.4459,0.4971,0.4556,0.06,0.0059,0.0571,0.0156,0.9355,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.8389,0.43,0.46,0.359,0.455,0.3833,0.03,0.071,0.025,0.0467,0.9355,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.4945,0.44,0.38,0.3707,0.3799,0.3788,0.06,0.0693,0.0601,0.0612,0.9355,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.408,0.46,0.39,0.2588,0.384,0.2972,0.07,0.2012,0.076,0.1628,0.9355,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.5582,0.47,0.55,0.3903,0.542,0.4258,0.08,0.0797,0.072,0.0442,0.9355,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7599,0.28,0.38,0.2206,0.3717,0.252,0.1,0.0594,0.0917,0.028,0.9355,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8745,0.36,0.43,0.2194,0.4199,0.2735,0.07,0.1406,0.0599,0.0865,0.9355,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3558,0.3,0.42,0.1979,0.4081,0.2359,0.12,0.1021,0.1081,0.0641,0.9355,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4105,0.43,0.53,0.202,0.5133,0.2709,0.1,0.228,0.0833,0.1591,0.9355,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2567,0.21,0.05,0.1581,0.0556,0.1372,0.16,0.0519,0.1544,0.0728,0.9355,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.565,0.22,0.22,0.205,0.2193,0.2099,0.0,0.015,0.0007,0.0101,0.9355,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2411,0.24,0.34,0.1459,0.3284,0.1598,0.1,0.0941,0.0884,0.0802,0.9355,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3788,0.3,0.4,0.2445,0.392,0.276,0.1,0.0555,0.092,0.024,0.9355,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8857,0.37,0.24,0.2447,0.2408,0.2524,0.13,0.1253,0.1292,0.1176,0.9355,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.6391,0.48,0.36,0.3761,0.3609,0.3744,0.12,0.1039,0.1191,0.1056,0.9355,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.7293,0.47,0.51,0.451,0.5071,0.4652,0.04,0.019,0.0371,0.0048,0.9355,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.3169,0.45,0.46,0.3816,0.4561,0.3995,0.01,0.0684,0.0061,0.0505,0.9355,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.5706,0.41,0.27,0.3426,0.2738,0.3282,0.14,0.0674,0.1362,0.0818,0.9355,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-10.9611,0.48,0.52,0.5088,0.5198,0.5167,0.04,0.0288,0.0398,0.0367,0.9355,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.8238,0.5,0.56,0.422,0.5529,0.4501,0.06,0.078,0.0529,0.0499,0.9355,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.752,0.5,0.48,0.458,0.4791,0.4668,0.02,0.042,0.0209,0.0332,0.9355,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.7829,0.47,0.45,0.4423,0.4504,0.4563,0.02,0.0277,0.0196,0.0137,0.9355,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.2712,0.39,0.34,0.3409,0.3398,0.3365,0.05,0.0491,0.0502,0.0535,0.9355,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.931,0.42,0.49,0.3602,0.4831,0.3826,0.07,0.0598,0.0631,0.0374,0.9355,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.0688,0.45,0.56,0.4005,0.5523,0.44,0.11,0.0495,0.1023,0.01,0.9355,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.8268,0.65,0.78,0.3811,0.7603,0.4739,0.13,0.2689,0.1103,0.1761,0.9355,0.25
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-8.2766,0.52,0.55,0.5111,0.5487,0.5301,0.03,0.0089,0.0287,0.0101,0.9355,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-10.0353,0.45,0.58,0.4204,0.5707,0.4358,0.13,0.0296,0.1207,0.0142,0.9355,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.5939,0.4,0.48,0.3484,0.4731,0.3736,0.08,0.0516,0.0731,0.0264,0.9355,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.1752,0.42,0.45,0.4118,0.4482,0.4219,0.03,0.0082,0.0282,0.0019,0.9355,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.6304,0.5,0.41,0.3948,0.41,0.4096,0.09,0.1052,0.09,0.0904,0.9355,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-10.5923,0.52,0.52,0.5211,0.5205,0.5273,0.0,0.0011,0.0005,0.0073,0.9355,0.25
