model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-14.9163,0.46,0.38,0.4462,0.384,0.4415,0.08,0.0138,0.076,0.0185,0.9355,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-11.8492,0.46,0.38,0.4401,0.3835,0.4336,0.08,0.0199,0.0765,0.0264,0.9355,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-8.1827,0.5,0.51,0.4543,0.5071,0.4654,0.01,0.0457,0.0071,0.0346,0.9355,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.1296,0.5,0.55,0.4287,0.5434,0.4475,0.05,0.0713,0.0434,0.0525,0.9355,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.6824,0.46,0.34,0.3689,0.3417,0.3663,0.12,0.0911,0.1183,0.0937,0.9355,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8752,0.41,0.47,0.218,0.4572,0.2716,0.06,0.192,0.0472,0.1384,0.9355,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1624,0.33,0.28,0.2156,0.2773,0.2378,0.05,0.1144,0.0527,0.0922,0.9355,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6793,0.33,0.48,0.2399,0.4672,0.2816,0.15,0.0901,0.1372,0.0484,0.9355,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.7614,0.49,0.42,0.3867,0.4183,0.3937,0.07,0.1033,0.0717,0.0963,0.9355,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.4999,0.36,0.47,0.3224,0.4625,0.3534,0.11,0.0376,0.1025,0.0066,0.9355,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6199,0.46,0.5,0.3168,0.4896,0.339,0.04,0.1432,0.0296,0.121,0.9355,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3169,0.43,0.55,0.2788,0.5351,0.3183,0.12,0.1512,0.1051,0.1117,0.9355,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6974,0.35,0.24,0.2271,0.2401,0.2421,0.11,0.1229,0.1099,0.1079,0.9355,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1545,0.33,0.43,0.223,0.4195,0.2676,0.1,0.107,0.0895,0.0624,0.9355,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1703,0.34,0.4,0.267,0.393,0.2912,0.06,0.073,0.053,0.0488,0.9355,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2477,0.28,0.25,0.2077,0.2482,0.2217,0.03,0.0723,0.0318,0.0583,0.9355,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4326,0.17,0.05,0.1913,0.0573,0.1636,0.12,0.0213,0.1127,0.0064,0.9355,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5435,0.21,0.24,0.2302,0.2394,0.2304,0.03,0.0202,0.0294,0.0204,0.9355,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3536,0.2,0.38,0.1932,0.37,0.2244,0.18,0.0068,0.17,0.0244,0.9355,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4138,0.25,0.29,0.1774,0.2844,0.2036,0.04,0.0726,0.0344,0.0464,0.9355,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8958,0.19,0.21,0.2171,0.2109,0.2244,0.02,0.0271,0.0209,0.0344,0.9355,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0817,0.23,0.11,0.1537,0.1122,0.1442,0.12,0.0763,0.1178,0.0858,0.9355,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1285,0.33,0.47,0.2293,0.4576,0.277,0.14,0.1007,0.1276,0.053,0.9355,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.118,0.41,0.61,0.2947,0.5937,0.357,0.2,0.1153,0.1837,0.053,0.9355,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8454,0.31,0.44,0.2312,0.4289,0.2675,0.13,0.0788,0.1189,0.0425,0.9355,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6865,0.34,0.39,0.2394,0.3818,0.2624,0.05,0.1006,0.0418,0.0776,0.9355,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.5909,0.48,0.37,0.4037,0.3716,0.3946,0.11,0.0763,0.1084,0.0854,0.9355,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3671,0.43,0.4,0.3675,0.3987,0.3798,0.03,0.0625,0.0313,0.0502,0.9355,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-10.3843,0.53,0.38,0.4059,0.382,0.4112,0.15,0.1241,0.148,0.1188,0.9355,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.0438,0.42,0.53,0.3958,0.5235,0.43,0.11,0.0242,0.1035,0.01,0.9355,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.1188,0.45,0.57,0.4032,0.5609,0.4284,0.12,0.0468,0.1109,0.0216,0.9355,0.25
