model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.6211,0.8761,1.0,0.8273,0.9988,0.8273,0.1239,0.0488,0.1228,0.0488,0.9932,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.6211,0.8846,1.0,0.8273,0.9988,0.8273,0.1154,0.0574,0.1142,0.0574,0.9932,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2178,0.6282,0.9,0.6279,0.8982,0.6311,0.2718,0.0003,0.27,0.0029,0.9932,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.6211,0.8761,1.0,0.8273,0.9988,0.8273,0.1239,0.0488,0.1228,0.0488,0.9932,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3418,0.8034,1.0,0.8717,0.9991,0.8717,0.1966,0.0683,0.1957,0.0683,0.9932,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-673.5394,0.7179,1.0,0.7436,0.9982,0.7436,0.2821,0.0256,0.2803,0.0256,0.9932,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5323,0.3248,0.3,0.2154,0.2995,0.2241,0.0248,0.1093,0.0253,0.1007,0.9932,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3058,0.4573,0.5,0.4632,0.4998,0.4669,0.0427,0.006,0.0425,0.0097,0.9932,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7305,0.3034,0.2,0.3279,0.2009,0.3274,0.1034,0.0244,0.1025,0.024,0.9932,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5456,0.8718,1.0,0.8075,0.9987,0.8097,0.1282,0.0643,0.1269,0.0621,0.9932,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7201,0.7436,1.0,0.7153,0.9981,0.7153,0.2564,0.0283,0.2545,0.0283,0.9932,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,56.9467,0.8803,1.0,0.8192,0.9988,0.8192,0.1197,0.0611,0.1184,0.0611,0.9932,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.4827,0.8889,1.0,0.8258,0.9988,0.8258,0.1111,0.0631,0.1099,0.0631,0.9932,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.3135,0.859,1.0,0.8995,0.9993,0.8995,0.141,0.0405,0.1403,0.0405,0.9932,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2671,0.7863,1.0,0.7808,0.9985,0.7839,0.2137,0.0055,0.2122,0.0024,0.9932,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.9357,0.6709,1.0,0.9069,0.9994,0.9069,0.3291,0.236,0.3284,0.236,0.9932,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6951,0.906,1.0,0.8737,0.9991,0.8741,0.094,0.0323,0.0932,0.0319,0.9932,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-253.2438,0.8504,1.0,0.8967,0.9993,0.8967,0.1496,0.0463,0.1489,0.0463,0.9932,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2075,0.8889,1.0,0.8218,0.9988,0.8232,0.1111,0.0671,0.1099,0.0657,0.9932,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.2086,0.8205,1.0,0.7621,0.9984,0.7621,0.1795,0.0584,0.1779,0.0584,0.9932,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0678,0.8803,1.0,0.8361,0.9989,0.8367,0.1197,0.0442,0.1185,0.0437,0.9932,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,18.739,0.8803,1.0,0.8406,0.9989,0.8406,0.1197,0.0397,0.1186,0.0397,0.9932,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-91.8058,0.9359,1.0,0.9145,0.9994,0.9145,0.0641,0.0214,0.0635,0.0214,0.9932,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8403,0.8462,1.0,0.8019,0.9986,0.8019,0.1538,0.0443,0.1525,0.0443,0.9932,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4376,0.7137,1.0,0.7641,0.9984,0.7647,0.2863,0.0505,0.2847,0.051,0.9932,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6419,0.8376,1.0,0.7679,0.9984,0.7714,0.1624,0.0697,0.1608,0.0662,0.9932,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.4622,0.8547,1.0,0.9063,0.9994,0.9063,0.1453,0.0516,0.1447,0.0516,0.9932,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,250.8381,0.8889,1.0,0.8304,0.9988,0.8304,0.1111,0.0585,0.11,0.0585,0.9932,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.9058,0.8547,1.0,0.8433,0.9989,0.8433,0.1453,0.0114,0.1442,0.0114,0.9932,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-88.6051,0.9274,1.0,0.8741,0.9991,0.8741,0.0726,0.0532,0.0718,0.0532,0.9932,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8403,0.7863,1.0,0.8019,0.9986,0.8019,0.2137,0.0156,0.2123,0.0156,0.9932,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3491,0.8846,1.0,0.916,0.9994,0.9161,0.1154,0.0314,0.1148,0.0314,0.9932,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.1506,0.8632,1.0,0.8387,0.9989,0.8387,0.1368,0.0245,0.1357,0.0245,0.9932,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.701,0.8761,1.0,0.9244,0.9995,0.9244,0.1239,0.0484,0.1234,0.0484,0.9932,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.9058,0.8547,1.0,0.8433,0.9989,0.8433,0.1453,0.0114,0.1442,0.0114,0.9932,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.6211,0.8889,1.0,0.8273,0.9988,0.8273,0.1111,0.0616,0.1099,0.0616,0.9932,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.9058,0.8462,1.0,0.8433,0.9989,0.8433,0.1538,0.0028,0.1528,0.0028,0.9932,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.1506,0.8718,1.0,0.8387,0.9989,0.8387,0.1282,0.0331,0.1271,0.0331,0.9932,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.9058,0.8547,1.0,0.8433,0.9989,0.8433,0.1453,0.0114,0.1442,0.0114,0.9932,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5918,0.8761,1.0,0.7586,0.9984,0.7617,0.1239,0.1174,0.1223,0.1144,0.9932,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.9058,0.8547,1.0,0.8433,0.9989,0.8433,0.1453,0.0114,0.1442,0.0114,0.9932,0.0427
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.9688,0.8974,1.0,0.9328,0.9995,0.9328,0.1026,0.0354,0.1021,0.0354,0.9932,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4801,0.9188,1.0,0.8794,0.9992,0.8794,0.0812,0.0394,0.0804,0.0394,0.9932,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8949,0.9274,1.0,0.8834,0.9992,0.8834,0.0726,0.044,0.0719,0.044,0.9932,0.0427
