model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,114.7331,0.8761,0.1274,0.8111,0.1588,0.8111,0.7486,0.065,0.7172,0.065,0.9541,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.7082,0.8846,0.0,0.8517,0.0391,0.8517,0.8846,0.033,0.8455,0.033,0.9541,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.1969,0.6282,0.0,0.5316,0.0243,0.5286,0.6282,0.0966,0.6039,0.0996,0.9541,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.7082,0.8761,0.0,0.8517,0.0391,0.8517,0.8761,0.0244,0.837,0.0244,0.9541,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,22.7085,0.8034,0.1274,0.8137,0.159,0.8137,0.676,0.0103,0.6445,0.0103,0.9541,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,34.6703,0.7179,0.1274,0.6837,0.153,0.6837,0.5905,0.0342,0.565,0.0342,0.9541,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,36.3144,0.3248,0.0,0.1641,0.0075,0.1641,0.3248,0.1607,0.3172,0.1607,0.9541,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,348.4611,0.4573,0.1274,0.3271,0.1366,0.3271,0.3298,0.1302,0.3207,0.1302,0.9541,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,89.7598,0.3034,0.0,0.3922,0.018,0.3922,0.3034,0.0888,0.2854,0.0888,0.9541,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.2735,0.8718,0.1274,0.7196,0.1546,0.7196,0.7444,0.1521,0.7172,0.1521,0.9541,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-15.8996,0.7436,0.0,0.4658,0.0214,0.4658,0.7436,0.2778,0.7222,0.2778,0.9541,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,114.7331,0.8803,0.1274,0.8111,0.1588,0.8111,0.7529,0.0693,0.7215,0.0693,0.9541,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,114.7331,0.8889,0.1274,0.8111,0.1588,0.8111,0.7614,0.0778,0.73,0.0778,0.9541,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,22.7085,0.859,0.1274,0.8137,0.159,0.8137,0.7315,0.0453,0.7,0.0453,0.9541,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.488,0.7863,0.0,0.7812,0.0359,0.7812,0.7863,0.0051,0.7504,0.0051,0.9541,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-257.0898,0.6709,0.0,0.9017,0.0414,0.9017,0.6709,0.2308,0.6295,0.2308,0.9541,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,15.1055,0.906,0.1274,0.8709,0.1616,0.8709,0.7785,0.0351,0.7444,0.0351,0.9541,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,114.7331,0.8504,0.1274,0.8111,0.1588,0.8111,0.723,0.0394,0.6916,0.0394,0.9541,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.1945,0.8889,0.1274,0.7354,0.1554,0.737,0.7614,0.1535,0.7334,0.1519,0.9541,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.2735,0.8205,0.1274,0.7196,0.1546,0.7196,0.6931,0.1009,0.6659,0.1009,0.9541,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,20.488,0.8803,0.0,0.7812,0.0359,0.7812,0.8803,0.0991,0.8445,0.0991,0.9541,0.0043
