model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.0656,0.683,1.0,0.6755,0.9214,0.6755,0.317,0.0075,0.2384,0.0075,0.7578,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.0656,0.6755,1.0,0.6755,0.9214,0.6755,0.3245,0.0,0.2459,0.0,0.7578,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6637,0.6943,1.0,0.6615,0.918,0.6615,0.3057,0.0328,0.2237,0.0328,0.7578,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9073,0.8,1.0,0.7325,0.9352,0.7325,0.2,0.0675,0.1352,0.0675,0.7578,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-41.7971,0.7283,1.0,0.6827,0.9232,0.6827,0.2717,0.0456,0.1948,0.0456,0.7578,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.4859,0.634,1.0,0.4724,0.8722,0.4724,0.366,0.1615,0.2383,0.1615,0.7578,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.0746,0.6717,1.0,0.5789,0.898,0.5789,0.3283,0.0928,0.2263,0.0928,0.7578,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.7324,0.4642,1.0,0.4199,0.8595,0.4199,0.5358,0.0443,0.3954,0.0443,0.7578,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9349,0.4792,1.0,0.5424,0.8901,0.5464,0.5208,0.0631,0.4109,0.0671,0.7578,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3586,0.4642,0.9,0.5501,0.8147,0.5478,0.4358,0.086,0.3505,0.0836,0.7578,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.4098,0.6453,1.0,0.6993,0.9272,0.6993,0.3547,0.054,0.2819,0.054,0.7578,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7082,0.5774,1.0,0.6226,0.9088,0.6234,0.4226,0.0452,0.3314,0.046,0.7578,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,52.417,0.6075,1.0,0.5555,0.8923,0.5555,0.3925,0.0521,0.2848,0.0521,0.7578,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4101,0.5321,1.0,0.5149,0.883,0.517,0.4679,0.0171,0.351,0.0151,0.7578,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5152,0.3962,0.9,0.3647,0.7708,0.3664,0.5038,0.0315,0.3745,0.0298,0.7578,0.0377
