model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.831,0.683,1.0,0.6785,0.9866,0.6785,0.317,0.0045,0.3036,0.0045,0.9584,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.831,0.6755,1.0,0.6785,0.9866,0.6785,0.3245,0.0031,0.3111,0.0031,0.9584,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-20.4559,0.6943,1.0,0.737,0.9891,0.737,0.3057,0.0427,0.2947,0.0427,0.9584,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,94.1523,0.8,1.0,0.6957,0.9873,0.6957,0.2,0.1043,0.1873,0.1043,0.9584,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-109.0979,0.7283,1.0,0.7671,0.9903,0.7671,0.2717,0.0388,0.262,0.0388,0.9584,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9492,0.634,1.0,0.6019,0.9834,0.6019,0.366,0.0321,0.3495,0.032,0.9584,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.0422,0.6717,1.0,0.6354,0.9848,0.6354,0.3283,0.0363,0.3131,0.0363,0.9584,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4207,0.4642,1.0,0.572,0.9822,0.5722,0.5358,0.1079,0.518,0.1081,0.9584,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8979,0.4792,1.0,0.6389,0.985,0.6392,0.5208,0.1596,0.5057,0.1599,0.9584,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.019,0.4642,0.9,0.6182,0.8881,0.6152,0.4358,0.154,0.424,0.151,0.9584,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.7044,0.6453,1.0,0.6573,0.9857,0.6573,0.3547,0.0121,0.3405,0.0121,0.9584,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3935,0.5774,1.0,0.6661,0.9861,0.6665,0.4226,0.0888,0.4088,0.0892,0.9584,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-98.1906,0.6075,1.0,0.7085,0.9879,0.7085,0.3925,0.101,0.3803,0.101,0.9584,0.0377
