model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.4498,0.8761,0.0731,0.8088,0.1526,0.8088,0.8029,0.0673,0.7235,0.0673,0.892,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.4498,0.8846,0.0731,0.8088,0.1526,0.8088,0.8115,0.0758,0.7321,0.0758,0.892,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,24.9591,0.6282,0.0731,0.52,0.1214,0.52,0.5551,0.1082,0.5068,0.1082,0.892,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.4498,0.8761,0.0731,0.8088,0.1526,0.8088,0.8029,0.0673,0.7235,0.0673,0.892,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,51.3285,0.8034,0.0731,0.7506,0.1463,0.7506,0.7303,0.0528,0.6571,0.0528,0.892,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.0943,0.7179,0.0731,0.6852,0.1392,0.6852,0.6448,0.0327,0.5787,0.0327,0.892,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.9995,0.3248,0.0,0.3758,0.0406,0.3758,0.3248,0.051,0.2842,0.051,0.892,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-259.2335,0.4573,0.0731,0.5015,0.1194,0.5015,0.3841,0.0443,0.3379,0.0443,0.892,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.3311,0.3034,0.0,0.4122,0.0445,0.4122,0.3034,0.1088,0.2589,0.1088,0.892,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.6142,0.8718,0.0731,0.8855,0.1608,0.8855,0.7987,0.0137,0.711,0.0137,0.892,0.0043
