model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.0422,0.7057,1.0,0.6354,0.9848,0.6354,0.2943,0.0702,0.2792,0.0702,0.9584,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.0422,0.6906,1.0,0.6354,0.9848,0.6354,0.3094,0.0551,0.2943,0.0551,0.9584,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2399,0.4226,0.8,0.5047,0.7877,0.5037,0.3774,0.0821,0.365,0.0811,0.9584,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.0422,0.6981,1.0,0.6354,0.9848,0.6354,0.3019,0.0627,0.2867,0.0627,0.9584,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2754,0.5321,0.9,0.6322,0.8887,0.6288,0.3679,0.1001,0.3566,0.0967,0.9584,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6094,0.4642,0.9,0.5506,0.8853,0.5478,0.4358,0.0865,0.4212,0.0836,0.9584,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3928,0.283,0.4,0.2941,0.3959,0.3022,0.117,0.0111,0.1129,0.0191,0.9584,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2377,0.2981,0.4,0.4066,0.4001,0.4021,0.1019,0.1085,0.102,0.104,0.9584,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8081,0.2717,0.6,0.4169,0.5928,0.4273,0.3283,0.1452,0.3211,0.1556,0.9584,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5423,0.6981,1.0,0.6646,0.9861,0.6651,0.3019,0.0335,0.2879,0.033,0.9584,0.0377
