model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.4452,0.8761,1.0,0.7692,0.9961,0.7692,0.1239,0.1069,0.12,0.1069,0.983,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.4452,0.8846,1.0,0.7692,0.9961,0.7692,0.1154,0.1154,0.1115,0.1154,0.983,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0769,0.6282,0.9,0.4387,0.8922,0.4392,0.2718,0.1895,0.264,0.189,0.983,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.4452,0.8761,1.0,0.7692,0.9961,0.7692,0.1239,0.1069,0.12,0.1069,0.983,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9938,0.8034,1.0,0.7762,0.9962,0.7763,0.1966,0.0273,0.1928,0.0271,0.983,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-106.5542,0.7179,1.0,0.7479,0.9957,0.7479,0.2821,0.0299,0.2778,0.0299,0.983,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6098,0.3248,0.2,0.3131,0.2019,0.3111,0.1248,0.0117,0.1229,0.0137,0.983,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1491,0.4573,0.3,0.4413,0.3023,0.4352,0.1573,0.016,0.155,0.0221,0.983,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1346,0.3034,0.2,0.2839,0.2013,0.2782,0.1034,0.0196,0.1021,0.0252,0.983,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.2569,0.8718,1.0,0.7323,0.9955,0.7323,0.1282,0.1395,0.1237,0.1395,0.983,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3799,0.7436,1.0,0.6163,0.9935,0.6167,0.2564,0.1272,0.2499,0.1269,0.983,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.4452,0.8803,1.0,0.7692,0.9961,0.7692,0.1197,0.1112,0.1157,0.1112,0.983,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.8826,0.8889,1.0,0.8873,0.9981,0.8873,0.1111,0.0016,0.1092,0.0016,0.983,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.0071,0.859,1.0,0.7892,0.9964,0.7892,0.141,0.0697,0.1374,0.0697,0.983,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7868,0.7863,1.0,0.7391,0.9956,0.7399,0.2137,0.0472,0.2093,0.0464,0.983,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7801,0.6709,1.0,0.7681,0.9961,0.769,0.3291,0.0971,0.3251,0.098,0.983,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0629,0.906,1.0,0.8355,0.9972,0.8361,0.094,0.0704,0.0912,0.0699,0.983,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.4452,0.8504,1.0,0.7692,0.9961,0.7692,0.1496,0.0812,0.1456,0.0812,0.983,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3014,0.8889,1.0,0.7167,0.9952,0.718,0.1111,0.1721,0.1063,0.1709,0.983,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7125,0.8205,1.0,0.7542,0.9958,0.7542,0.1795,0.0663,0.1753,0.0663,0.983,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4701,0.8803,1.0,0.8054,0.9967,0.8054,0.1197,0.0749,0.1164,0.0749,0.983,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.4452,0.8803,1.0,0.7692,0.9961,0.7692,0.1197,0.1112,0.1157,0.1112,0.983,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0714,0.9359,1.0,0.9102,0.9985,0.9102,0.0641,0.0257,0.0626,0.0257,0.983,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.4068,0.8462,1.0,0.7849,0.9963,0.7849,0.1538,0.0612,0.1502,0.0612,0.983,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-128.5562,0.7137,1.0,0.7557,0.9958,0.7557,0.2863,0.042,0.2822,0.042,0.983,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6824,0.8376,1.0,0.6257,0.9936,0.6257,0.1624,0.2119,0.156,0.2119,0.983,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.8826,0.8547,1.0,0.8873,0.9981,0.8873,0.1453,0.0326,0.1434,0.0326,0.983,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2563,0.8889,1.0,0.8526,0.9975,0.8526,0.1111,0.0363,0.1086,0.0363,0.983,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.509,0.8547,1.0,0.8406,0.9973,0.8406,0.1453,0.0141,0.1426,0.0141,0.983,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-79.4656,0.9274,1.0,0.8992,0.9983,0.8992,0.0726,0.0281,0.0709,0.0281,0.983,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5561,0.7863,1.0,0.7034,0.995,0.7034,0.2137,0.083,0.2086,0.083,0.983,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6037,0.8846,1.0,0.858,0.9976,0.858,0.1154,0.0266,0.113,0.0266,0.983,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-43.1744,0.8632,1.0,0.8425,0.9973,0.8425,0.1368,0.0207,0.1341,0.0207,0.983,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1847,0.8761,1.0,0.7707,0.9961,0.7707,0.1239,0.1053,0.12,0.1053,0.983,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.509,0.8547,1.0,0.8406,0.9973,0.8406,0.1453,0.0141,0.1426,0.0141,0.983,0.0427
