model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.0746,0.7057,1.0,0.5789,0.898,0.5789,0.2943,0.1268,0.1924,0.1268,0.7578,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.0746,0.6906,1.0,0.5789,0.898,0.5789,0.3094,0.1117,0.2074,0.1117,0.7578,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0222,0.4226,0.7,0.2974,0.6025,0.2973,0.2774,0.1252,0.1798,0.1253,0.7578,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.0746,0.6981,1.0,0.5789,0.898,0.5789,0.3019,0.1192,0.1999,0.1192,0.7578,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6388,0.5321,0.9,0.563,0.8177,0.5601,0.3679,0.0309,0.2856,0.0281,0.7578,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-130.6995,0.4642,0.9,0.5623,0.8182,0.5623,0.4358,0.0982,0.3541,0.0982,0.7578,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5576,0.283,0.5,0.285,0.4495,0.2913,0.217,0.002,0.1664,0.0083,0.7578,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4111,0.2981,0.4,0.3712,0.3926,0.3693,0.1019,0.0731,0.0945,0.0712,0.7578,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2192,0.2717,0.5,0.2892,0.4511,0.298,0.2283,0.0175,0.1794,0.0263,0.7578,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.0897,0.6981,1.0,0.5834,0.8991,0.5834,0.3019,0.1147,0.201,0.1147,0.7578,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1467,0.4717,0.9,0.3985,0.7785,0.3983,0.4283,0.0732,0.3068,0.0734,0.7578,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.0746,0.7019,1.0,0.5789,0.898,0.5789,0.2981,0.123,0.1961,0.123,0.7578,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.4098,0.7245,1.0,0.6993,0.9272,0.6993,0.2755,0.0252,0.2027,0.0252,0.7578,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.1104,0.6943,1.0,0.6593,0.9175,0.6593,0.3057,0.035,0.2232,0.035,0.7578,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7488,0.5736,1.0,0.6017,0.9038,0.6029,0.4264,0.0281,0.3302,0.0293,0.7578,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7764,0.5283,1.0,0.6308,0.9108,0.6317,0.4717,0.1025,0.3825,0.1034,0.7578,0.0377
