model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.2839,0.7124,0.7639,0.7772,0.764,0.7744,0.0515,0.0648,0.0516,0.0619,0.9899,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.4564,0.6847,0.6574,0.8201,0.6588,0.8045,0.0273,0.1354,0.0259,0.1198,0.9899,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.6552,0.7472,0.7475,0.8556,0.7485,0.8474,0.0003,0.1084,0.0013,0.1002,0.9899,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0659,0.7559,0.7087,0.774,0.7093,0.766,0.0472,0.0181,0.0466,0.0101,0.9899,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2561,0.767,0.7162,0.8334,0.7172,0.8199,0.0508,0.0663,0.0498,0.0529,0.9899,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.1466,0.7616,0.78,0.7948,0.7801,0.7917,0.0184,0.0332,0.0186,0.0302,0.9899,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.2926,0.7918,0.7753,0.8309,0.7757,0.8219,0.0166,0.039,0.0161,0.0301,0.9899,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3559,0.7918,0.7928,0.8643,0.7935,0.8564,0.001,0.0725,0.0017,0.0646,0.9899,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.2702,0.7336,0.7602,0.7989,0.7605,0.7936,0.0265,0.0653,0.0269,0.0599,0.9899,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.5665,0.4598,0.4393,0.7074,0.4418,0.6825,0.0205,0.2476,0.018,0.2227,0.9899,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.7057,0.5384,0.5533,0.6626,0.5543,0.6471,0.015,0.1242,0.0159,0.1088,0.9899,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.0345,0.7855,0.8021,0.8473,0.8025,0.8406,0.0166,0.0618,0.017,0.0551,0.9899,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.0403,0.6522,0.7001,0.7994,0.7009,0.7845,0.0479,0.1472,0.0487,0.1323,0.9899,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.3783,0.7787,0.7536,0.8503,0.7545,0.8385,0.025,0.0716,0.0242,0.0599,0.9899,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1735,0.7732,0.7465,0.8845,0.7477,0.8678,0.0268,0.1112,0.0255,0.0945,0.9899,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.0779,0.7419,0.7317,0.7925,0.7323,0.7884,0.0102,0.0506,0.0096,0.0465,0.9899,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.266,0.7184,0.7035,0.7861,0.7043,0.7776,0.0149,0.0677,0.0142,0.0592,0.9899,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.4552,0.6057,0.6503,0.7822,0.6514,0.767,0.0446,0.1766,0.0458,0.1613,0.9899,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.5388,0.7373,0.7474,0.8253,0.7481,0.814,0.0101,0.0879,0.0107,0.0767,0.9899,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.3668,0.6503,0.6404,0.747,0.6413,0.73,0.0099,0.0967,0.009,0.0797,0.9899,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.4456,0.7764,0.7494,0.8434,0.7502,0.8305,0.0271,0.067,0.0262,0.054,0.9899,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.5295,0.7144,0.6791,0.7989,0.6802,0.7835,0.0353,0.0845,0.0343,0.0691,0.9899,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.2839,0.8,0.808,0.2546,0.6726,0.2939,0.008,0.5454,0.1274,0.5061,0.7366,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.4564,0.272,0.168,0.0591,0.1412,0.0663,0.104,0.2129,0.1308,0.2057,0.7366,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.6552,0.284,0.242,0.0723,0.1993,0.0799,0.042,0.2117,0.0847,0.2041,0.7366,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0659,0.89,0.864,0.3954,0.7491,0.4278,0.026,0.4946,0.1409,0.4622,0.7366,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.2561,0.928,0.894,0.5295,0.8042,0.5531,0.034,0.3985,0.1238,0.3749,0.7366,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1466,0.788,0.714,0.4024,0.6357,0.4168,0.074,0.3856,0.1523,0.3712,0.7366,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.2926,0.918,0.854,0.5436,0.7778,0.5648,0.064,0.3744,0.1402,0.3532,0.7366,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3559,0.928,0.894,0.6632,0.8364,0.6753,0.034,0.2648,0.0916,0.2527,0.7366,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.2702,0.776,0.766,0.2955,0.6504,0.327,0.01,0.4805,0.1256,0.449,0.7366,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.5665,0.894,0.932,0.4756,0.8208,0.5096,0.038,0.4184,0.0732,0.3844,0.7366,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.7057,0.862,0.874,0.485,0.7784,0.5109,0.012,0.377,0.0836,0.3511,0.7366,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.0345,0.882,0.924,0.5343,0.828,0.5593,0.042,0.3477,0.054,0.3227,0.7366,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.0403,0.838,0.786,0.3821,0.6875,0.4122,0.052,0.4559,0.1505,0.4258,0.7366,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.3783,0.96,0.932,0.6566,0.8637,0.6727,0.028,0.3034,0.0963,0.2873,0.7366,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.1735,0.97,0.96,0.6652,0.8886,0.6887,0.01,0.3048,0.0814,0.2813,0.7366,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0779,0.828,0.836,0.372,0.7222,0.4041,0.008,0.456,0.1058,0.4239,0.7366,0.1
