model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.2103,0.2293,0.254,0.22,0.2475,0.2218,0.0247,0.0093,0.0183,0.0075,0.8,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.1208,0.4621,0.4974,0.2805,0.4565,0.293,0.0353,0.1816,0.0056,0.169,0.8,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3249,0.575,0.5644,0.4715,0.5463,0.4738,0.0106,0.1034,0.0287,0.1011,0.8,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.3072,0.642,0.5838,0.5611,0.5793,0.5614,0.0582,0.0809,0.0627,0.0806,0.8,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2675,0.6667,0.6261,0.6234,0.6247,0.6192,0.0406,0.0433,0.0419,0.0475,0.8,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.6775,0.8042,0.8201,0.7102,0.7991,0.7149,0.0159,0.094,0.0052,0.0894,0.8,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.7378,0.8113,0.8501,0.7279,0.8271,0.7349,0.0388,0.0834,0.0158,0.0763,0.8,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.5827,0.6508,0.6332,0.463,0.6013,0.4739,0.0176,0.1878,0.0495,0.1768,0.8,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.6499,0.6332,0.6914,0.5187,0.6589,0.5293,0.0582,0.1145,0.0258,0.1039,0.8,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.2199,0.6332,0.6455,0.5754,0.6319,0.5777,0.0123,0.0577,0.0012,0.0555,0.8,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.8774,0.3827,0.5185,0.2461,0.4677,0.2646,0.1358,0.1366,0.085,0.1181,0.8,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2914,0.6032,0.5785,0.5465,0.5719,0.5454,0.0247,0.0567,0.0313,0.0577,0.8,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.0546,0.582,0.6296,0.4408,0.5943,0.4531,0.0476,0.1412,0.0123,0.1289,0.8,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4635,0.522,0.582,0.4139,0.5502,0.4231,0.06,0.1082,0.0282,0.099,0.8,0.0882
