model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-4.9684,0.5324,0.5879,0.557,0.5869,0.5588,0.0555,0.0245,0.0544,0.0264,0.9648,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-4.2554,0.5265,0.5026,0.4876,0.5021,0.4896,0.0239,0.0388,0.0243,0.0368,0.9648,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-3.4836,0.5247,0.5478,0.5155,0.5467,0.5178,0.023,0.0093,0.022,0.0069,0.9648,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-3.5664,0.4753,0.4906,0.4968,0.4908,0.4946,0.0154,0.0216,0.0155,0.0193,0.9648,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.9289,0.6348,0.5853,0.5788,0.5851,0.5778,0.0495,0.056,0.0498,0.057,0.9648,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-6.4337,0.7099,0.7372,0.6892,0.7356,0.6916,0.0273,0.0207,0.0257,0.0183,0.9648,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-8.2901,0.7073,0.7176,0.6641,0.7159,0.6686,0.0102,0.0432,0.0085,0.0387,0.9648,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.4312,0.6971,0.7346,0.6826,0.7329,0.6847,0.0375,0.0145,0.0358,0.0124,0.9648,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-7.1196,0.6229,0.6587,0.6173,0.6573,0.6179,0.0358,0.0056,0.0344,0.005,0.9648,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-9.3761,0.6468,0.6468,0.66,0.6471,0.6577,0.0,0.0132,0.0004,0.0109,0.9648,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-9.0827,0.5495,0.5887,0.5835,0.5886,0.5843,0.0392,0.034,0.0391,0.0349,0.9648,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-8.9091,0.7014,0.7415,0.696,0.74,0.6988,0.0401,0.0054,0.0386,0.0025,0.9648,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-9.9423,0.6425,0.6408,0.602,0.6395,0.6033,0.0017,0.0405,0.003,0.0392,0.9648,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-5.944,0.7142,0.6988,0.6677,0.6977,0.6684,0.0154,0.0465,0.0164,0.0457,0.9648,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-4781.1838,0.7125,0.7543,0.7269,0.7533,0.7269,0.0418,0.0144,0.0408,0.0144,0.9648,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-7.3775,0.6502,0.709,0.6658,0.7076,0.6667,0.0589,0.0156,0.0574,0.0166,0.9648,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-2.6197,0.6246,0.6689,0.6158,0.6672,0.619,0.0444,0.0088,0.0426,0.0056,0.9648,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-3.5879,0.6945,0.7193,0.7028,0.7188,0.7048,0.0247,0.0082,0.0242,0.0103,0.9648,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-2.8721,0.6468,0.6741,0.6211,0.6723,0.6246,0.0273,0.0256,0.0256,0.0221,0.9648,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-7.9789,0.5375,0.5802,0.5447,0.579,0.5473,0.0427,0.0072,0.0415,0.0098,0.9648,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.6153,0.2645,0.2782,0.354,0.2806,0.3477,0.0137,0.0895,0.0161,0.0832,0.9648,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-4.3331,0.6331,0.651,0.6066,0.6495,0.6087,0.0179,0.0265,0.0164,0.0244,0.9648,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-4.3091,0.7193,0.7099,0.6546,0.7081,0.6594,0.0094,0.0646,0.0112,0.0599,0.9648,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-11.8919,0.698,0.6971,0.6817,0.6965,0.68,0.0009,0.0162,0.0015,0.018,0.9648,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-4781.1838,0.7116,0.7543,0.7269,0.7533,0.7269,0.0427,0.0153,0.0417,0.0153,0.9648,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-4.3578,0.3771,0.3959,0.397,0.3959,0.3969,0.0188,0.0199,0.0188,0.0198,0.9648,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-4781.1838,0.7099,0.7543,0.7269,0.7533,0.7269,0.0444,0.017,0.0434,0.017,0.9648,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-4.4221,0.6783,0.6689,0.6421,0.668,0.6433,0.0094,0.0362,0.0103,0.0351,0.9648,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-5.3192,0.5981,0.6809,0.6229,0.679,0.6275,0.0828,0.0248,0.0809,0.0293,0.9648,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-68813.6217,0.6399,0.6578,0.6331,0.657,0.6331,0.0179,0.0068,0.017,0.0068,0.9648,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-5.3657,0.5956,0.6101,0.5589,0.6084,0.5618,0.0145,0.0367,0.0128,0.0338,0.9648,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-11.2702,0.599,0.6331,0.6083,0.6323,0.6093,0.0341,0.0094,0.0333,0.0103,0.9648,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-2.7014,0.5964,0.6058,0.6062,0.6058,0.6048,0.0094,0.0097,0.0093,0.0083,0.9648,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-5.2263,0.7125,0.692,0.6736,0.6913,0.673,0.0205,0.0389,0.0211,0.0395,0.9648,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-10.4507,0.5964,0.6348,0.5847,0.6331,0.5872,0.0384,0.0117,0.0367,0.0092,0.9648,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-6769.0491,0.709,0.7619,0.7346,0.761,0.7346,0.0529,0.0256,0.0519,0.0256,0.9648,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-5.1278,0.4846,0.4684,0.5008,0.4695,0.498,0.0162,0.0162,0.0152,0.0134,0.9648,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-4.9624,0.5973,0.6348,0.5698,0.6327,0.5738,0.0375,0.0275,0.0354,0.0235,0.9648,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-5.3681,0.6365,0.6485,0.6023,0.6469,0.6053,0.0119,0.0343,0.0104,0.0312,0.9648,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-10.4294,0.7073,0.7534,0.7319,0.7526,0.731,0.0461,0.0246,0.0453,0.0237,0.9648,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-7.258,0.6271,0.5879,0.5955,0.5881,0.5944,0.0392,0.0316,0.039,0.0327,0.9648,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-7.4511,0.6015,0.6655,0.6278,0.6643,0.6292,0.064,0.0262,0.0627,0.0277,0.9648,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-2.6085,0.6732,0.7338,0.6638,0.7315,0.6685,0.0606,0.0094,0.0583,0.0047,0.9648,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-9.9601,0.6988,0.6997,0.6816,0.699,0.6807,0.0009,0.0172,0.0002,0.0181,0.9648,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.7866,0.6638,0.6698,0.6367,0.6687,0.6395,0.006,0.0271,0.0049,0.0243,0.9648,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-4.4104,0.465,0.5154,0.502,0.5148,0.5005,0.0503,0.0369,0.0498,0.0355,0.9648,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.7129,0.6809,0.6937,0.6677,0.6928,0.6691,0.0128,0.0132,0.0119,0.0118,0.9648,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-4.7313,0.6689,0.715,0.6665,0.7133,0.6676,0.0461,0.0025,0.0444,0.0013,0.9648,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-7.848,0.5239,0.5358,0.5234,0.5355,0.5253,0.0119,0.0005,0.0116,0.0014,0.9648,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-16.4736,0.6647,0.6775,0.656,0.6767,0.6553,0.0128,0.0087,0.012,0.0093,0.9648,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-3.6088,0.6041,0.6271,0.5966,0.6261,0.5963,0.023,0.0075,0.022,0.0077,0.9648,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-8.9986,0.6527,0.6698,0.6592,0.6695,0.6605,0.0171,0.0065,0.0167,0.0078,0.9648,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-4.9322,0.5742,0.5691,0.5335,0.568,0.5363,0.0051,0.0407,0.0063,0.0379,0.9648,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-7.815,0.5495,0.5794,0.5536,0.5785,0.5546,0.0299,0.0041,0.029,0.0051,0.9648,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,-8.1951,0.6519,0.651,0.6345,0.6504,0.6329,0.0009,0.0173,0.0015,0.0189,0.9648,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-6.5911,0.663,0.6877,0.6449,0.6863,0.6461,0.0247,0.0181,0.0233,0.0168,0.9648,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-10.1543,0.6126,0.6229,0.5957,0.6219,0.5968,0.0102,0.0169,0.0093,0.0158,0.9648,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,-4.826,0.6894,0.6903,0.6253,0.6881,0.6299,0.0009,0.0642,0.0013,0.0596,0.9648,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-4.1049,0.6237,0.6724,0.6307,0.671,0.6339,0.0486,0.007,0.0473,0.0101,0.9648,0.0853
