model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,8,2.4316,0.652,0.0773,0.7124,0.4562,0.7138,0.5747,0.0604,0.1958,0.0618,0.4047,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,0.1127,0.26,0.0338,0.5496,0.3402,0.5485,0.2262,0.2896,0.0802,0.2885,0.4047,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,0.0479,0.537,0.0642,0.7739,0.4867,0.774,0.4728,0.2369,0.0503,0.237,0.4047,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,3.0054,0.7,0.0599,0.6855,0.4321,0.6852,0.6401,0.0145,0.2679,0.0148,0.4047,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,2.8818,0.629,0.0512,0.7173,0.4473,0.7167,0.5778,0.0883,0.1817,0.0877,0.4047,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,2.0975,0.831,0.0657,0.8105,0.5086,0.8098,0.7653,0.0205,0.3224,0.0212,0.4047,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,2.7195,0.69,0.0756,0.6938,0.4446,0.6955,0.6144,0.0038,0.2454,0.0055,0.4047,0.008
cohere/command-light,MedQA,MedQA,1000,8,-0.1096,0.294,0.022,0.5178,0.316,0.5159,0.272,0.2238,0.022,0.2219,0.4047,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,-0.033,0.561,0.064,0.8521,0.5322,0.8507,0.497,0.2911,0.0288,0.2897,0.4047,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,1.6384,0.692,0.0773,0.7971,0.5062,0.7979,0.6147,0.1051,0.1858,0.1059,0.4047,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,3.1157,0.605,0.064,0.74,0.4666,0.7403,0.541,0.135,0.1384,0.1353,0.4047,0.008
google/gemma-7b,MedQA,MedQA,1000,8,0.0841,0.52,0.064,0.7846,0.4924,0.7836,0.456,0.2646,0.0276,0.2636,0.4047,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,0.5316,0.582,0.0367,0.7611,0.4662,0.7583,0.5453,0.1791,0.1158,0.1763,0.4047,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,0.2724,0.82,0.0901,0.8892,0.5665,0.8904,0.7299,0.0692,0.2535,0.0704,0.4047,0.008
microsoft/phi-2,MedQA,MedQA,1000,8,-0.1982,0.392,0.0471,0.786,0.4858,0.784,0.3449,0.394,0.0938,0.392,0.4047,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,0.5088,0.603,0.0367,0.8093,0.4947,0.8061,0.5663,0.2063,0.1083,0.2031,0.4047,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-0.3672,0.708,0.073,0.87,0.547,0.8693,0.635,0.162,0.161,0.1613,0.4047,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,-0.3364,0.571,0.0742,0.8696,0.5472,0.8689,0.4968,0.2986,0.0238,0.2979,0.4047,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,0.1689,0.61,0.0367,0.711,0.4366,0.7085,0.5733,0.101,0.1734,0.0985,0.4047,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,-1.0179,0.787,0.0901,0.9217,0.5854,0.9222,0.6969,0.1347,0.2016,0.1352,0.4047,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,-0.1614,0.412,0.0454,0.6779,0.4212,0.6768,0.3666,0.2659,0.0092,0.2648,0.4047,0.008
writer/palmyra-x-004,MedQA,MedQA,1000,8,0.4786,0.778,0.0809,0.8558,0.5424,0.8561,0.6971,0.0778,0.2356,0.0781,0.4047,0.008
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,13,2.4316,0.1557,0.03,0.5692,0.3383,0.568,0.1258,0.4134,0.1826,0.4123,0.4269,0.0026
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,13,0.1127,0.0769,0.0051,0.2978,0.1725,0.2972,0.0718,0.2209,0.0956,0.2203,0.4269,0.0026
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,13,0.0479,0.148,0.033,0.6444,0.3828,0.6434,0.1151,0.4963,0.2348,0.4953,0.4269,0.0022
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,13,3.0054,0.1812,0.0343,0.7213,0.4272,0.7198,0.1469,0.54,0.2459,0.5385,0.4269,0.0026
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,13,2.8818,0.1923,0.05,0.6593,0.3986,0.6582,0.1423,0.467,0.2063,0.4659,0.4269,0.0026
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,13,2.0975,0.205,0.0418,0.716,0.4274,0.7146,0.1631,0.511,0.2225,0.5097,0.4269,0.0026
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,13,2.7195,0.195,0.049,0.5531,0.3373,0.552,0.1461,0.358,0.1423,0.357,0.4269,0.0026
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,13,-0.1096,0.0233,0.0011,0.4746,0.2719,0.4735,0.0222,0.4513,0.2486,0.4503,0.4269,0.0026
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,13,-0.033,0.1825,0.0318,0.6924,0.4096,0.6909,0.1507,0.51,0.2271,0.5084,0.4269,0.0026
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,13,1.6384,0.1707,0.0295,0.7248,0.4271,0.7232,0.1412,0.5541,0.2563,0.5524,0.4269,0.0026
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,13,3.1157,0.1828,0.0465,0.6354,0.3833,0.6341,0.1363,0.4526,0.2005,0.4513,0.4269,0.0026
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,13,0.0841,0.1707,0.038,0.717,0.4263,0.7156,0.1327,0.5463,0.2557,0.5449,0.4269,0.0026
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,13,0.5316,0.1774,0.0617,0.6614,0.4048,0.6604,0.1156,0.4841,0.2275,0.483,0.4269,0.0026
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,13,0.2724,0.1979,0.0419,0.6834,0.4088,0.682,0.156,0.4855,0.2109,0.4841,0.4269,0.0026
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,13,-0.1982,0.037,0.0,0.5602,0.3203,0.5588,0.037,0.5232,0.2832,0.5218,0.4269,0.0026
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,13,0.5088,0.1508,0.0283,0.5653,0.3354,0.5642,0.1226,0.4145,0.1846,0.4134,0.4269,0.0026
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,13,-0.3672,0.1867,0.039,0.7488,0.445,0.7473,0.1477,0.5621,0.2583,0.5606,0.4269,0.0026
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,13,-0.3364,0.1607,0.0326,0.6846,0.4055,0.6832,0.1281,0.5239,0.2448,0.5225,0.4269,0.0026
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,13,0.1689,0.1699,0.0465,0.7356,0.4407,0.7343,0.1235,0.5656,0.2707,0.5643,0.4269,0.0026
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,13,-1.0179,0.1942,0.0406,0.7363,0.4386,0.7349,0.1536,0.5421,0.2443,0.5407,0.4269,0.0026
