model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.0161,0.652,0.679,0.8098,0.7026,0.8311,0.027,0.1578,0.0506,0.1791,0.8447,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.1973,0.26,0.285,0.777,0.3624,0.7836,0.025,0.517,0.1024,0.5236,0.8447,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1311,0.537,0.583,0.7932,0.6185,0.8115,0.046,0.2562,0.0815,0.2745,0.8447,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.1583,0.7,0.694,0.8169,0.7165,0.8387,0.006,0.1169,0.0165,0.1387,0.8447,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0928,0.629,0.621,0.8222,0.6551,0.8406,0.008,0.1932,0.0261,0.2116,0.8447,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.806,0.831,0.807,0.7999,0.81,0.8264,0.024,0.0311,0.021,0.0046,0.8447,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.3351,0.69,0.691,0.831,0.7162,0.8532,0.001,0.141,0.0262,0.1632,0.8447,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.5633,0.294,0.234,0.7542,0.3151,0.7566,0.06,0.4602,0.0211,0.4626,0.8447,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1732,0.561,0.532,0.8034,0.5762,0.8169,0.029,0.2424,0.0152,0.2559,0.8447,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.2911,0.692,0.708,0.8046,0.7261,0.8245,0.016,0.1126,0.0341,0.1325,0.8447,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.3046,0.605,0.626,0.8031,0.6562,0.8203,0.021,0.1981,0.0512,0.2153,0.8447,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.1596,0.52,0.523,0.8181,0.5708,0.8309,0.003,0.2981,0.0508,0.3109,0.8447,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.196,0.582,0.477,0.8216,0.5323,0.833,0.105,0.2396,0.0497,0.251,0.8447,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.4443,0.82,0.788,0.7579,0.7872,0.7826,0.032,0.0621,0.0328,0.0374,0.8447,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0615,0.392,0.534,0.7838,0.5753,0.7998,0.142,0.3918,0.1833,0.4078,0.8447,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.1243,0.603,0.565,0.8135,0.6059,0.8286,0.038,0.2105,0.0029,0.2256,0.8447,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.1709,0.708,0.752,0.8222,0.7669,0.8478,0.044,0.1142,0.0589,0.1398,0.8447,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.4656,0.571,0.602,0.7822,0.6329,0.8009,0.031,0.2112,0.0619,0.2299,0.8447,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.2426,0.61,0.578,0.8281,0.6194,0.8449,0.032,0.2181,0.0094,0.2349,0.8447,0.05
