model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.0731,0.4435,0.4815,0.8745,0.4883,0.8576,0.038,0.4311,0.0448,0.4141,0.9819,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.7408,0.2529,0.2418,0.8434,0.2522,0.8156,0.0112,0.5905,0.0008,0.5627,0.9819,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.2195,0.3836,0.354,0.8526,0.3626,0.8287,0.0296,0.469,0.021,0.4451,0.9819,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2648,0.3524,0.3346,0.8828,0.3441,0.8597,0.0179,0.5303,0.0084,0.5073,0.9819,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.0141,0.4278,0.3697,0.8882,0.3787,0.8638,0.0581,0.4604,0.0491,0.436,0.9819,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.964,0.5016,0.5233,0.8611,0.5292,0.8481,0.0217,0.3595,0.0276,0.3465,0.9819,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.6159,0.0283,0.0523,0.7016,0.0634,0.6673,0.0239,0.6733,0.0351,0.639,0.9819,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.4163,0.1951,0.2044,0.8422,0.2154,0.8116,0.0093,0.6471,0.0203,0.6165,0.9819,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2845,0.3432,0.3191,0.8568,0.3284,0.8318,0.0241,0.5136,0.0148,0.4887,0.9819,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.435,0.378,0.3869,0.8823,0.3955,0.8608,0.0088,0.5043,0.0174,0.4828,0.9819,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.4323,0.3278,0.3668,0.8629,0.3753,0.8414,0.0389,0.5351,0.0475,0.5136,0.9819,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.083,0.3356,0.3552,0.8776,0.3642,0.8537,0.0196,0.5419,0.0286,0.5181,0.9819,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.1522,0.4596,0.4302,0.8771,0.4379,0.8564,0.0294,0.4176,0.0216,0.3969,0.9819,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0014,0.4517,0.4367,0.783,0.4427,0.7671,0.0151,0.3313,0.0091,0.3154,0.9819,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.0464,0.1552,0.1029,0.8509,0.1158,0.8152,0.0522,0.6957,0.0393,0.66,0.9819,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.2214,0.2897,0.3074,0.8332,0.3165,0.8087,0.0177,0.5435,0.0268,0.519,0.9819,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.2159,0.4776,0.5512,0.883,0.557,0.8704,0.0737,0.4055,0.0794,0.3928,0.9819,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.6357,0.2648,0.3855,0.842,0.3934,0.8218,0.1207,0.5772,0.1286,0.557,0.9819,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.1689,0.3346,0.2914,0.8847,0.3017,0.8584,0.0432,0.5501,0.0329,0.5238,0.9819,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.2746,0.4821,0.4448,0.891,0.4525,0.8722,0.0373,0.4089,0.0296,0.3901,0.9819,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.4381,0.3924,0.4229,0.8667,0.4306,0.846,0.0305,0.4744,0.0382,0.4536,0.9819,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.5384,0.4566,0.5051,0.8819,0.5117,0.8663,0.0485,0.4252,0.055,0.4096,0.9819,0.05
