model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.215,0.652,0.679,0.5738,0.6733,0.5785,0.027,0.0782,0.0213,0.0735,0.9428,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.3586,0.26,0.285,0.2787,0.2846,0.2785,0.025,0.0187,0.0246,0.0185,0.9428,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1871,0.537,0.583,0.5504,0.5813,0.5527,0.046,0.0134,0.0443,0.0157,0.9428,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.2048,0.7,0.694,0.6402,0.6911,0.6433,0.006,0.0598,0.0089,0.0567,0.9428,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.3041,0.629,0.621,0.5658,0.618,0.5685,0.008,0.0632,0.011,0.0605,0.9428,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5252,0.831,0.807,0.7549,0.8042,0.7583,0.024,0.0761,0.0268,0.0727,0.9428,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.0396,0.69,0.691,0.7108,0.6921,0.7111,0.001,0.0208,0.0021,0.0211,0.9428,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.5498,0.294,0.234,0.3085,0.2379,0.303,0.06,0.0145,0.0561,0.009,0.9428,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.387,0.561,0.532,0.53,0.5318,0.5291,0.029,0.031,0.0292,0.0319,0.9428,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.5418,0.692,0.708,0.6534,0.7049,0.6534,0.016,0.0386,0.0129,0.0386,0.9428,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.4817,0.605,0.626,0.6276,0.626,0.6267,0.021,0.0226,0.021,0.0217,0.9428,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.4688,0.52,0.523,0.5112,0.5223,0.5103,0.003,0.0088,0.0023,0.0097,0.9428,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.0482,0.582,0.477,0.4648,0.4763,0.4643,0.105,0.1172,0.1057,0.1177,0.9428,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.083,0.82,0.788,0.7485,0.7859,0.7513,0.032,0.0715,0.0341,0.0687,0.9428,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.0668,0.392,0.534,0.5129,0.5328,0.5132,0.142,0.1209,0.1408,0.1212,0.9428,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.0052,0.603,0.565,0.6149,0.5677,0.6119,0.038,0.0119,0.0353,0.0089,0.9428,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.6034,0.708,0.752,0.624,0.7451,0.6318,0.044,0.084,0.0371,0.0762,0.9428,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.5791,0.571,0.602,0.5661,0.6001,0.5683,0.031,0.0049,0.0291,0.0027,0.9428,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.7226,0.61,0.578,0.5847,0.5783,0.5838,0.032,0.0253,0.0317,0.0262,0.9428,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.2521,0.787,0.771,0.7164,0.7681,0.7197,0.016,0.0706,0.0189,0.0673,0.9428,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.1695,0.412,0.34,0.3962,0.3431,0.3939,0.072,0.0158,0.0689,0.0181,0.9428,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.4221,0.778,0.803,0.7167,0.7983,0.7208,0.025,0.0613,0.0203,0.0572,0.9428,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.215,0.1557,0.1672,0.2474,0.1787,0.2466,0.0114,0.0917,0.023,0.0908,0.8545,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.3586,0.0769,0.0439,0.084,0.0496,0.0835,0.033,0.0071,0.0272,0.0066,0.8545,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1871,0.148,0.1634,0.2131,0.1706,0.2127,0.0154,0.0651,0.0226,0.0646,0.8545,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2048,0.1812,0.1978,0.3119,0.2142,0.3104,0.0165,0.1307,0.0329,0.1292,0.8545,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3041,0.1923,0.2289,0.2796,0.2362,0.2788,0.0366,0.0872,0.0439,0.0865,0.8545,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5252,0.205,0.246,0.3981,0.2678,0.3964,0.041,0.1931,0.0629,0.1914,0.8545,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0396,0.195,0.2086,0.1758,0.2039,0.1761,0.0136,0.0192,0.0089,0.0189,0.8545,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.5498,0.0233,0.0204,0.0998,0.0318,0.0987,0.0028,0.0765,0.0086,0.0755,0.8545,0.01
