model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.1972,0.4435,0.5142,0.4013,0.5015,0.4064,0.0707,0.0421,0.0581,0.037,0.8824,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.2922,0.2529,0.2489,0.2443,0.2483,0.2432,0.004,0.0086,0.0047,0.0097,0.8824,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.099,0.3836,0.3712,0.3368,0.3672,0.3371,0.0124,0.0469,0.0164,0.0465,0.8824,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2278,0.3524,0.3809,0.3919,0.3819,0.3898,0.0284,0.0394,0.0295,0.0373,0.8824,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.1473,0.4278,0.3875,0.3671,0.385,0.3665,0.0403,0.0608,0.0428,0.0613,0.8824,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.6535,0.5016,0.48,0.491,0.4811,0.4895,0.0216,0.0106,0.0205,0.0121,0.8824,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.0628,0.0283,0.0177,0.2561,0.0441,0.2422,0.0107,0.2277,0.0157,0.2138,0.8824,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.3024,0.1951,0.195,0.2317,0.1989,0.2277,0.0001,0.0366,0.0038,0.0326,0.8824,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1797,0.3432,0.3275,0.3556,0.3304,0.3524,0.0157,0.0124,0.0127,0.0092,0.8824,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.4269,0.378,0.3729,0.3798,0.3735,0.3777,0.0051,0.0018,0.0045,0.0003,0.8824,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.4463,0.3278,0.3088,0.3714,0.3157,0.3674,0.019,0.0436,0.0121,0.0395,0.8824,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.5267,0.3356,0.3349,0.3431,0.3358,0.3427,0.0007,0.0075,0.0002,0.007,0.8824,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.8889,0.4596,0.46,0.381,0.4511,0.3844,0.0004,0.0785,0.0085,0.0751,0.8824,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3484,0.4517,0.4685,0.4689,0.4683,0.467,0.0167,0.0172,0.0166,0.0153,0.8824,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.1503,0.1552,0.1441,0.2962,0.1611,0.2886,0.0111,0.141,0.0059,0.1334,0.8824,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.0074,0.2897,0.2628,0.3086,0.2678,0.3054,0.0268,0.0189,0.0218,0.0157,0.8824,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.6777,0.4776,0.4383,0.4067,0.4348,0.4089,0.0393,0.0708,0.0428,0.0687,0.8824,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.4607,0.2648,0.1913,0.2929,0.2025,0.2861,0.0735,0.0281,0.0623,0.0213,0.8824,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.5782,0.3346,0.2925,0.3715,0.3012,0.3663,0.042,0.0369,0.0334,0.0317,0.8824,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.2099,0.4821,0.4474,0.4475,0.4473,0.4466,0.0347,0.0346,0.0348,0.0355,0.8824,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,1.0338,0.3924,0.4169,0.3448,0.4088,0.3482,0.0245,0.0476,0.0164,0.0442,0.8824,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.3178,0.4566,0.36,0.4185,0.3666,0.4158,0.0967,0.0382,0.0901,0.0408,0.8824,0.05
