model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.54,0.8,0.754,0.1036,0.6459,0.1085,0.046,0.6964,0.1541,0.6915,0.8326,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.2732,0.946,0.978,0.1147,0.8365,0.1326,0.032,0.8313,0.1095,0.8134,0.8326,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3886,0.222,0.236,0.0396,0.2032,0.0398,0.014,0.1824,0.0188,0.1822,0.8326,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.3377,0.888,0.91,0.0864,0.7739,0.0973,0.022,0.8016,0.1141,0.7907,0.8326,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.513,0.872,0.866,0.0985,0.7381,0.1018,0.006,0.7735,0.1339,0.7702,0.8326,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0715,0.854,0.892,0.0935,0.7602,0.1049,0.038,0.7605,0.0938,0.7491,0.8326,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.432,0.918,0.928,0.0802,0.7881,0.0921,0.01,0.8378,0.1299,0.8259,0.8326,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.5142,0.844,0.816,0.0792,0.6935,0.0842,0.028,0.7648,0.1505,0.7598,0.8326,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.2545,0.928,0.924,0.0906,0.7862,0.1006,0.004,0.8374,0.1418,0.8274,0.8326,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.9829,0.544,0.602,0.0661,0.5127,0.0685,0.058,0.4779,0.0313,0.4755,0.8326,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.5142,0.766,0.762,0.0901,0.6498,0.092,0.004,0.6759,0.1162,0.674,0.8326,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2485,0.74,0.688,0.0716,0.5847,0.0707,0.052,0.6684,0.1553,0.6693,0.8326,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1008,0.724,0.634,0.0705,0.5392,0.0679,0.09,0.6535,0.1848,0.6561,0.8326,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.3379,0.798,0.758,0.0724,0.6452,0.0841,0.04,0.7256,0.1528,0.7139,0.8326,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.381,0.912,0.924,0.0853,0.7859,0.0993,0.012,0.8267,0.1261,0.8127,0.8326,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.2729,0.894,0.91,0.0888,0.7738,0.0966,0.016,0.8052,0.1202,0.7974,0.8326,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.0425,0.83,0.798,0.0818,0.6799,0.0925,0.032,0.7482,0.1501,0.7375,0.8326,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.3524,0.862,0.864,0.0791,0.7337,0.0859,0.002,0.7829,0.1283,0.7761,0.8326,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.2964,0.828,0.796,0.0902,0.6783,0.0927,0.032,0.7378,0.1497,0.7353,0.8326,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.432,0.932,0.93,0.0953,0.7923,0.1073,0.002,0.8367,0.1397,0.8247,0.8326,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.1706,0.662,0.708,0.0887,0.6051,0.0936,0.046,0.5733,0.0569,0.5684,0.8326,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.3333,0.922,0.898,0.0882,0.7646,0.1014,0.024,0.8338,0.1574,0.8206,0.8326,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.54,0.1067,0.1167,0.2827,0.1337,0.2827,0.01,0.1761,0.0271,0.176,0.8972,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2732,0.1601,0.1462,0.2512,0.1569,0.2502,0.014,0.0911,0.0033,0.0901,0.8972,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3886,0.0912,0.127,0.112,0.1255,0.1121,0.0358,0.0208,0.0343,0.0209,0.8972,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3377,0.1712,0.214,0.0365,0.1957,0.0362,0.0428,0.1347,0.0245,0.135,0.8972,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.513,0.1819,0.2055,0.0974,0.1944,0.0972,0.0236,0.0846,0.0125,0.0847,0.8972,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0715,0.1208,0.1412,0.1377,0.1407,0.1366,0.0204,0.017,0.0199,0.0158,0.8972,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.432,0.195,0.2216,0.009,0.1996,0.0081,0.0265,0.1861,0.0046,0.1869,0.8972,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5142,0.1737,0.1954,0.0364,0.179,0.0365,0.0217,0.1373,0.0053,0.1371,0.8972,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2545,0.2029,0.2364,0.0335,0.2155,0.0332,0.0335,0.1694,0.0127,0.1697,0.8972,0.01
