model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,-3.95,0.8,0.0665,0.1721,0.109,0.1794,0.7335,0.6279,0.691,0.6206,0.6238,0.01
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,-2.8555,0.946,0.056,0.1897,0.1083,0.195,0.89,0.7563,0.8377,0.751,0.6238,0.01
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,5,-3.2584,0.222,0.0343,0.1448,0.0773,0.1485,0.1877,0.0772,0.1447,0.0735,0.6238,0.01
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,5,-2.1394,0.888,0.056,0.1985,0.1116,0.2037,0.832,0.6895,0.7764,0.6843,0.6238,0.01
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,5,-1.3106,0.872,0.0522,0.1416,0.0882,0.1479,0.8198,0.7304,0.7838,0.7241,0.6238,0.01
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,5,-1.4084,0.854,0.056,0.113,0.0798,0.1192,0.798,0.741,0.7742,0.7348,0.6238,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,-2.3242,0.918,0.0665,0.1868,0.1143,0.1937,0.8515,0.7312,0.8037,0.7243,0.6238,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,-1.3998,0.844,0.0417,0.1649,0.0895,0.1687,0.8023,0.6791,0.7545,0.6753,0.6238,0.01
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,5,-1.7252,0.928,0.0665,0.189,0.1154,0.1965,0.8615,0.739,0.8126,0.7315,0.6238,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,-1.7872,0.544,0.0417,0.1079,0.0683,0.1123,0.5023,0.4361,0.4757,0.4317,0.6238,0.01
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,5,-1.5479,0.766,0.0522,0.1197,0.0799,0.1259,0.7138,0.6463,0.6861,0.6401,0.6238,0.01
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.9209,0.74,0.0417,0.1366,0.0789,0.1406,0.6983,0.6034,0.6611,0.5994,0.6238,0.01
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.4208,0.724,0.0417,0.1198,0.0727,0.1242,0.6823,0.6042,0.6513,0.5998,0.6238,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-3.1907,0.798,0.0417,0.1129,0.0699,0.1167,0.7563,0.6851,0.7281,0.6813,0.6238,0.01
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,5,-1.9473,0.912,0.056,0.1636,0.0988,0.1697,0.856,0.7484,0.8132,0.7423,0.6238,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,-2.1834,0.894,0.0665,0.168,0.1075,0.1755,0.8275,0.726,0.7865,0.7185,0.6238,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,-2.4138,0.83,0.056,0.1721,0.1017,0.1775,0.774,0.6579,0.7283,0.6525,0.6238,0.01
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,5,-2.2844,0.862,0.056,0.1738,0.1024,0.1794,0.806,0.6882,0.7596,0.6826,0.6238,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,-3.0896,0.828,0.0665,0.1898,0.1156,0.197,0.7615,0.6382,0.7124,0.631,0.6238,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,-3.0087,0.932,0.0665,0.1943,0.1172,0.2012,0.8655,0.7377,0.8148,0.7308,0.6238,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,-2.6284,0.662,0.0417,0.1333,0.0777,0.1375,0.6203,0.5287,0.5843,0.5245,0.6238,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,-3.4564,0.922,0.056,0.1578,0.0964,0.1633,0.866,0.7642,0.8256,0.7587,0.6238,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,33,-3.95,0.1067,0.0586,0.4027,0.1464,0.4019,0.0481,0.296,0.0398,0.2953,0.7442,0.0066
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,33,-2.8555,0.1601,0.1143,0.5035,0.2136,0.5027,0.0458,0.3434,0.0535,0.3426,0.7442,0.0066
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,33,-3.2584,0.0912,0.0567,0.3163,0.123,0.3159,0.0345,0.2251,0.0318,0.2247,0.7442,0.0066
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,33,-2.1394,0.1712,0.1345,0.511,0.2307,0.5105,0.0367,0.3398,0.0595,0.3393,0.7442,0.0066
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,33,-1.3106,0.1819,0.1233,0.5087,0.2218,0.5083,0.0586,0.3268,0.0399,0.3263,0.7442,0.0066
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,33,-1.4084,0.1208,0.0903,0.4132,0.1727,0.4126,0.0305,0.2924,0.0519,0.2918,0.7442,0.0066
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,33,-2.3242,0.195,0.1567,0.5314,0.2525,0.5312,0.0383,0.3364,0.0575,0.3361,0.7442,0.0066
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,33,-1.3998,0.1737,0.1237,0.4686,0.2119,0.4684,0.05,0.2949,0.0382,0.2947,0.7442,0.0066
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,33,-1.7252,0.2029,0.1391,0.5367,0.2407,0.5364,0.0638,0.3338,0.0378,0.3335,0.7442,0.0066
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,33,-1.7872,0.1305,0.0875,0.3891,0.1645,0.3886,0.043,0.2586,0.034,0.2581,0.7442,0.0066
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,33,-1.5479,0.1664,0.1278,0.5072,0.2248,0.5068,0.0386,0.3408,0.0583,0.3403,0.7442,0.0066
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,33,-1.9209,0.16,0.141,0.4752,0.2264,0.4749,0.019,0.3152,0.0664,0.3149,0.7442,0.0066
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,33,-1.4208,0.1583,0.1275,0.4617,0.2129,0.4614,0.0308,0.3034,0.0546,0.3031,0.7442,0.0066
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,33,-3.1907,0.037,0.0154,0.2103,0.0651,0.2097,0.0217,0.1733,0.028,0.1726,0.7442,0.0066
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,-1.9473,0.1407,0.093,0.4618,0.1871,0.4612,0.0478,0.3211,0.0464,0.3205,0.7442,0.0066
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,33,-2.1834,0.1639,0.1103,0.4792,0.2045,0.4786,0.0536,0.3153,0.0406,0.3147,0.7442,0.0066
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,33,-2.4138,0.1508,0.1204,0.4948,0.2161,0.4944,0.0304,0.344,0.0652,0.3435,0.7442,0.0066
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,33,-2.2844,0.1535,0.1288,0.4915,0.2214,0.4909,0.0247,0.3379,0.0679,0.3374,0.7442,0.0066
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,33,-3.0896,0.1705,0.1161,0.5004,0.2142,0.4999,0.0544,0.3299,0.0438,0.3294,0.7442,0.0066
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,33,-3.0087,0.1734,0.1284,0.5135,0.2268,0.5132,0.045,0.3401,0.0535,0.3399,0.7442,0.0066
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,33,-2.6284,0.1441,0.0914,0.4024,0.1708,0.402,0.0528,0.2583,0.0267,0.2579,0.7442,0.0066
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,33,-3.4564,0.1527,0.102,0.4568,0.1926,0.4563,0.0507,0.3042,0.0399,0.3036,0.7442,0.0066
01-ai/yi-6b,NaturalQA,NaturalQA,1000,12,-3.95,0.31,0.0433,0.3712,0.1389,0.3698,0.2667,0.0613,0.1711,0.0599,0.7072,0.012
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,12,-2.8555,0.4277,0.0678,0.4317,0.1747,0.4329,0.3599,0.004,0.253,0.0052,0.7072,0.012
allenai/olmo-7b,NaturalQA,NaturalQA,1000,12,-3.2584,0.2586,0.0337,0.3105,0.1143,0.3091,0.2249,0.0519,0.1443,0.0505,0.7072,0.012
