model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,34.569,0.8364,0.1104,0.7895,0.6216,0.7895,0.7261,0.0469,0.2148,0.0469,0.2472,0.0031
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,8.5553,0.6883,0.1104,0.7387,0.5834,0.7387,0.5779,0.0505,0.1049,0.0505,0.2472,0.0031
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-31.3947,0.4815,0.0,0.2835,0.2134,0.2835,0.4815,0.198,0.2681,0.198,0.2472,0.0031
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-86.0896,0.7191,0.1104,0.5592,0.4483,0.5592,0.6088,0.1599,0.2709,0.1599,0.2472,0.0031
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,1.4306,0.5,0.1104,0.7623,0.6012,0.7624,0.3896,0.2623,0.1012,0.2624,0.2472,0.0031
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,1447.5666,0.3025,0.1104,0.5036,0.4064,0.5036,0.1921,0.2012,0.1039,0.2012,0.2472,0.0031
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,26.0925,0.2407,0.0,0.2083,0.1568,0.2083,0.2407,0.0324,0.0839,0.0324,0.2472,0.0031
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-44.746,0.5247,0.1104,0.6023,0.4806,0.6023,0.4143,0.0776,0.0441,0.0776,0.2472,0.0031
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-99.7371,0.2469,0.0,0.3916,0.2948,0.3916,0.2469,0.1447,0.0479,0.1447,0.2472,0.0031
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-44.746,0.716,0.1104,0.6023,0.4806,0.6023,0.6057,0.1138,0.2354,0.1138,0.2472,0.0031
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-35.0759,0.713,0.1104,0.7151,0.5656,0.7151,0.6026,0.0021,0.1474,0.0021,0.2472,0.0031
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-0.763,0.8704,0.1104,0.6728,0.5341,0.6732,0.76,0.1975,0.3363,0.1972,0.2472,0.0031
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,14.5485,0.7747,0.1104,0.8879,0.6957,0.8879,0.6643,0.1132,0.079,0.1132,0.2472,0.0031
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,0.3362,0.5648,0.1104,0.3957,0.3261,0.397,0.4545,0.1691,0.2387,0.1678,0.2472,0.0031
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,37.9803,0.7531,0.1104,0.5586,0.4478,0.5586,0.6427,0.1945,0.3053,0.1945,0.2472,0.0031
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,227.9712,0.8364,0.1104,0.8703,0.6824,0.8703,0.7261,0.0339,0.154,0.0339,0.2472,0.0031
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-3.3302,0.7377,0.1104,0.7984,0.6283,0.7984,0.6273,0.0607,0.1094,0.0607,0.2472,0.0031
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,57.2755,0.5093,0.1104,0.5631,0.4511,0.5631,0.3989,0.0538,0.0581,0.0538,0.2472,0.0031
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,40.5489,0.5617,0.1104,0.6839,0.5421,0.6839,0.4514,0.1222,0.0196,0.1222,0.2472,0.0031
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,4.2153,0.7438,0.1104,0.5659,0.4532,0.5659,0.6335,0.178,0.2906,0.178,0.2472,0.0031
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,37.9803,0.5309,0.1104,0.5586,0.4478,0.5586,0.4205,0.0277,0.0831,0.0277,0.2472,0.0031
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-25.4628,0.8827,0.1104,0.8456,0.6638,0.8456,0.7724,0.0371,0.2189,0.0371,0.2472,0.0031
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,4.2153,0.6883,0.1104,0.5659,0.4532,0.5659,0.5779,0.1224,0.235,0.1224,0.2472,0.0031
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,78.3732,0.8796,0.1104,0.8714,0.6833,0.8714,0.7693,0.0082,0.1964,0.0082,0.2472,0.0031
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,4.2153,0.7531,0.1104,0.5659,0.4532,0.5659,0.6427,0.1872,0.2998,0.1872,0.2472,0.0031
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-3.3302,0.7037,0.1104,0.7984,0.6283,0.7984,0.5933,0.0947,0.0754,0.0947,0.2472,0.0031
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,4.2153,0.7469,0.1104,0.5659,0.4532,0.5659,0.6366,0.181,0.2937,0.181,0.2472,0.0031
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,939.9004,0.6852,0.1104,0.6852,0.5431,0.6852,0.5748,0.0,0.1421,0.0,0.2472,0.0031
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-44.746,0.7438,0.1104,0.6023,0.4806,0.6023,0.6335,0.1416,0.2632,0.1416,0.2472,0.0031
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,4.2153,0.7407,0.1104,0.5659,0.4532,0.5659,0.6304,0.1749,0.2875,0.1749,0.2472,0.0031
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-39.0397,0.8364,0.1104,0.8286,0.651,0.8286,0.7261,0.0078,0.1854,0.0078,0.2472,0.0031
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-25.4628,0.8735,0.1104,0.8456,0.6638,0.8456,0.7631,0.0279,0.2097,0.0279,0.2472,0.0031
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,14.5485,0.8673,0.1104,0.8879,0.6957,0.8879,0.7569,0.0206,0.1716,0.0206,0.2472,0.0031
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-44.746,0.6728,0.1104,0.6023,0.4806,0.6023,0.5625,0.0706,0.1922,0.0706,0.2472,0.0031
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,14.5485,0.8704,0.1104,0.8879,0.6957,0.8879,0.76,0.0175,0.1747,0.0175,0.2472,0.0031
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,40.5489,0.6636,0.1104,0.6839,0.5421,0.6839,0.5532,0.0203,0.1215,0.0203,0.2472,0.0031
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,4.2153,0.7623,0.1104,0.5659,0.4532,0.5659,0.652,0.1965,0.3091,0.1965,0.2472,0.0031
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-14.2296,0.7747,0.1104,0.6582,0.5227,0.6582,0.6643,0.1165,0.252,0.1165,0.2472,0.0031
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-42.1418,0.7253,0.1104,0.7217,0.5706,0.7217,0.615,0.0036,0.1547,0.0036,0.2472,0.0031
