model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1823,0.7,0.74,0.8407,0.7415,0.8241,0.04,0.1407,0.0415,0.1241,0.9822,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2189,0.69,0.74,0.8361,0.7414,0.8209,0.05,0.1461,0.0514,0.1309,0.9822,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1823,0.7,0.74,0.8407,0.7415,0.8241,0.04,0.1407,0.0415,0.1241,0.9822,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8807,0.71,0.86,0.8371,0.8594,0.8261,0.15,0.1271,0.1494,0.1161,0.9822,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8317,0.71,0.68,0.8268,0.6821,0.7996,0.03,0.1168,0.0279,0.0896,0.9822,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4246,0.7,0.64,0.8171,0.6428,0.7942,0.06,0.1171,0.0572,0.0942,0.9822,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3341,0.4,0.52,0.8046,0.5245,0.7746,0.12,0.4046,0.1245,0.3746,0.9822,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8477,0.72,0.7,0.8498,0.7023,0.828,0.02,0.1298,0.0177,0.108,0.9822,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3427,0.43,0.55,0.646,0.5514,0.6307,0.12,0.216,0.1214,0.2007,0.9822,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4673,0.51,0.46,0.8406,0.466,0.7968,0.05,0.3306,0.044,0.2868,0.9822,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5372,0.73,0.7,0.8197,0.7018,0.8011,0.03,0.0897,0.0282,0.0711,0.9822,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7543,0.57,0.52,0.8373,0.5251,0.8032,0.05,0.2673,0.0449,0.2332,0.9822,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2048,0.57,0.49,0.7352,0.4939,0.7102,0.08,0.1652,0.0761,0.1402,0.9822,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5795,0.55,0.54,0.8455,0.5448,0.8115,0.01,0.2955,0.0052,0.2615,0.9822,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0954,0.47,0.43,0.7755,0.4357,0.7477,0.04,0.3055,0.0343,0.2777,0.9822,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5376,0.52,0.57,0.759,0.5731,0.7426,0.05,0.239,0.0531,0.2226,0.9822,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1164,0.46,0.54,0.7612,0.5435,0.7346,0.08,0.3012,0.0835,0.2746,0.9822,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0176,0.5,0.54,0.7959,0.544,0.7659,0.04,0.2959,0.044,0.2659,0.9822,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0115,0.41,0.52,0.8102,0.5246,0.7792,0.11,0.4002,0.1146,0.3692,0.9822,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1758,0.44,0.72,0.8371,0.7218,0.8229,0.28,0.3971,0.2818,0.3829,0.9822,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4147,0.47,0.52,0.8499,0.5253,0.8153,0.05,0.3799,0.0553,0.3453,0.9822,0.1
