model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,64.2458,0.3627,0.5196,0.5626,0.5318,0.5626,0.1569,0.1999,0.1691,0.1999,0.7161,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5754,0.3431,0.3137,0.3743,0.3326,0.3804,0.0294,0.0312,0.0105,0.0373,0.7161,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,467.3814,0.2745,0.2745,0.4118,0.3135,0.4118,0.0,0.1373,0.039,0.1373,0.7161,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,23.7902,0.2255,0.2255,0.2593,0.2351,0.2593,0.0,0.0338,0.0096,0.0338,0.7161,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,434.3467,0.3529,0.4118,0.4804,0.4312,0.4804,0.0588,0.1274,0.0783,0.1274,0.7161,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,467.3814,0.1765,0.2745,0.4118,0.3135,0.4118,0.098,0.2353,0.137,0.2353,0.7161,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.286,0.3235,0.3431,0.5101,0.3864,0.4957,0.0196,0.1865,0.0629,0.1721,0.7161,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,487.1941,0.2549,0.3333,0.5199,0.3863,0.5199,0.0784,0.265,0.1314,0.265,0.7161,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.237,0.2255,0.2157,0.2812,0.2343,0.2812,0.0098,0.0557,0.0088,0.0557,0.7161,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,33.9148,0.1471,0.0,0.1668,0.0473,0.1668,0.1471,0.0197,0.0997,0.0197,0.7161,0.098
