model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5076,0.3627,0.4314,0.5214,0.4319,0.4634,0.0686,0.1586,0.0692,0.1007,0.983,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2206,0.3431,0.3235,0.4111,0.3246,0.3888,0.0196,0.0679,0.0185,0.0456,0.983,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2266,0.2745,0.2745,0.3919,0.2754,0.3261,0.0,0.1174,0.0009,0.0516,0.983,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6893,0.2255,0.2059,0.2806,0.2065,0.2442,0.0196,0.0552,0.019,0.0187,0.983,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0276,0.3529,0.3627,0.4347,0.3635,0.4087,0.0098,0.0818,0.0106,0.0558,0.983,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2409,0.1765,0.1863,0.2629,0.1868,0.2199,0.0098,0.0864,0.0104,0.0434,0.983,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1661,0.3235,0.3431,0.4428,0.344,0.3933,0.0196,0.1193,0.0205,0.0698,0.983,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0109,0.2549,0.3137,0.3791,0.314,0.3308,0.0588,0.1242,0.0591,0.0759,0.983,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8987,0.2255,0.1961,0.5246,0.1995,0.3969,0.0294,0.2991,0.026,0.1714,0.983,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1801,0.1471,0.1373,0.3058,0.1389,0.2336,0.0098,0.1587,0.0082,0.0865,0.983,0.4902
