model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.389,0.6705,0.7168,0.7569,0.7178,0.7412,0.0462,0.0864,0.0473,0.0707,0.9576,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.0814,0.6185,0.578,0.6733,0.581,0.6485,0.0405,0.0548,0.0375,0.03,0.9576,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.161,0.3353,0.5087,0.481,0.507,0.4695,0.1734,0.1458,0.1717,0.1343,0.9576,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5901,0.3815,0.3468,0.4646,0.3499,0.419,0.0347,0.0831,0.0316,0.0375,0.9576,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0631,0.4451,0.5434,0.6209,0.5448,0.5779,0.0983,0.1758,0.0997,0.1328,0.9576,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1552,0.4046,0.422,0.4591,0.4229,0.4434,0.0173,0.0545,0.0182,0.0387,0.9576,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1155,0.4624,0.4855,0.5948,0.4884,0.5535,0.0231,0.1324,0.026,0.0911,0.9576,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0618,0.2254,0.2775,0.4144,0.2811,0.364,0.052,0.1889,0.0557,0.1386,0.9576,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7614,0.2659,0.2428,0.4773,0.2498,0.4073,0.0231,0.2114,0.0161,0.1414,0.9576,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2567,0.4509,0.474,0.5408,0.4755,0.5096,0.0231,0.0899,0.0246,0.0587,0.9576,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2844,0.4046,0.3931,0.571,0.398,0.5086,0.0116,0.1664,0.0067,0.104,0.9576,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0239,0.3353,0.3237,0.4491,0.3274,0.4104,0.0116,0.1138,0.0079,0.0752,0.9576,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3613,0.3931,0.3988,0.551,0.4035,0.5081,0.0058,0.1579,0.0104,0.115,0.9576,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5944,0.422,0.578,0.5375,0.5765,0.5424,0.1561,0.1155,0.1546,0.1204,0.9576,0.289
