model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2036,0.3627,0.3922,0.3554,0.3915,0.3514,0.0294,0.0073,0.0288,0.0113,0.9848,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4494,0.3431,0.3725,0.2792,0.3718,0.3246,0.0294,0.064,0.0287,0.0185,0.9848,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1783,0.2745,0.2549,0.159,0.2542,0.2108,0.0196,0.1155,0.0203,0.0638,0.9848,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.9346,0.2255,0.2157,0.1683,0.2154,0.1961,0.0098,0.0572,0.0101,0.0294,0.9848,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2869,0.3529,0.3922,0.2502,0.3902,0.2643,0.0392,0.1027,0.0373,0.0886,0.9848,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.8327,0.1765,0.1569,0.2027,0.1575,0.199,0.0196,0.0262,0.019,0.0225,0.9848,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4694,0.3235,0.3725,0.2184,0.3707,0.2476,0.049,0.1051,0.0471,0.0759,0.9848,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7599,0.2549,0.2745,0.153,0.2736,0.2166,0.0196,0.1019,0.0187,0.0383,0.9848,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3366,0.2255,0.2451,0.2436,0.2447,0.2166,0.0196,0.0181,0.0192,0.0089,0.9848,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2712,0.1471,0.1667,0.1669,0.1666,0.1613,0.0196,0.0198,0.0195,0.0142,0.9848,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1729,0.2745,0.2059,0.1938,0.2057,0.1972,0.0686,0.0807,0.0688,0.0774,0.9848,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2642,0.3137,0.3627,0.228,0.3614,0.2758,0.049,0.0857,0.0477,0.0379,0.9848,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4908,0.2745,0.3235,0.177,0.3224,0.2469,0.049,0.0975,0.0479,0.0276,0.9848,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0869,0.2353,0.2255,0.185,0.2254,0.217,0.0098,0.0502,0.0099,0.0183,0.9848,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1854,0.402,0.4118,0.3769,0.4115,0.3957,0.0098,0.0251,0.0096,0.0063,0.9848,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0482,0.3824,0.4314,0.3404,0.4304,0.3671,0.049,0.0419,0.048,0.0153,0.9848,0.4902
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0456,0.3824,0.3333,0.3632,0.3336,0.3495,0.049,0.0191,0.0488,0.0328,0.9848,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1699,0.3824,0.3431,0.2854,0.3426,0.3069,0.0392,0.097,0.0398,0.0755,0.9848,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5717,0.451,0.4902,0.426,0.4895,0.4437,0.0392,0.025,0.0385,0.0072,0.9848,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1284,0.4608,0.4608,0.3518,0.4598,0.3936,0.0,0.109,0.001,0.0672,0.9848,0.4902
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3069,0.2843,0.2549,0.1858,0.2544,0.2249,0.0294,0.0985,0.0299,0.0594,0.9848,0.4902
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.537,0.3529,0.2745,0.2382,0.2743,0.2576,0.0784,0.1147,0.0787,0.0953,0.9848,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4532,0.2549,0.2647,0.2326,0.2646,0.2579,0.0098,0.0223,0.0097,0.003,0.9848,0.4902
