model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6899,0.6705,0.7052,0.6637,0.705,0.6665,0.0347,0.0068,0.0345,0.004,0.9941,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6269,0.6705,0.7052,0.671,0.705,0.6754,0.0347,0.0005,0.0345,0.0049,0.9941,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8147,0.6532,0.6358,0.6522,0.6359,0.6532,0.0173,0.001,0.0172,0.0,0.9941,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1828,0.763,0.7457,0.6954,0.7455,0.71,0.0173,0.0676,0.0176,0.053,0.9941,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6797,0.6647,0.6416,0.648,0.6417,0.6529,0.0231,0.0167,0.0231,0.0119,0.9941,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1219,0.6012,0.6243,0.5641,0.6241,0.5916,0.0231,0.037,0.0229,0.0096,0.9941,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8368,0.6416,0.6763,0.5801,0.6759,0.6113,0.0347,0.0615,0.0343,0.0303,0.9941,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7066,0.4682,0.5202,0.4157,0.5199,0.4656,0.052,0.0525,0.0517,0.0026,0.9941,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6106,0.4046,0.4393,0.3367,0.4388,0.3564,0.0347,0.0679,0.0342,0.0482,0.9941,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5586,0.6358,0.5896,0.6293,0.5898,0.6254,0.0462,0.0065,0.046,0.0105,0.9941,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.605,0.5896,0.6647,0.5481,0.6642,0.5719,0.0751,0.0415,0.0746,0.0177,0.9941,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2507,0.4566,0.4162,0.4835,0.4165,0.4705,0.0405,0.0268,0.0401,0.0138,0.9941,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.8031,0.5202,0.4855,0.5039,0.4856,0.5005,0.0347,0.0164,0.0346,0.0197,0.9941,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2906,0.4566,0.3237,0.4152,0.3241,0.3887,0.1329,0.0414,0.1326,0.0679,0.9941,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0726,0.341,0.4046,0.3619,0.4044,0.3683,0.0636,0.0209,0.0634,0.0273,0.9941,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5089,0.3988,0.3121,0.3263,0.3123,0.3338,0.0867,0.0726,0.0866,0.065,0.9941,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0197,0.3353,0.2428,0.2812,0.2429,0.2631,0.0925,0.0541,0.0924,0.0722,0.9941,0.289
