model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.0047,0.4827,0.4459,0.4608,0.4459,0.4607,0.0368,0.0218,0.0367,0.0219,0.9951,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.6284,0.7414,0.7533,0.6848,0.753,0.6856,0.0119,0.0566,0.0116,0.0558,0.9951,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.5138,0.3846,0.325,0.3553,0.3251,0.3552,0.0596,0.0292,0.0594,0.0294,0.9951,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.7618,0.64,0.5657,0.5261,0.5655,0.5265,0.0743,0.1139,0.0745,0.1135,0.9951,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-1.1875,0.5916,0.5989,0.5362,0.5986,0.537,0.0073,0.0554,0.007,0.0546,0.9951,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-2.7115,0.8015,0.8255,0.6399,0.8246,0.6419,0.0239,0.1616,0.023,0.1596,0.9951,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-1.2739,0.5438,0.4172,0.4927,0.4176,0.4921,0.1265,0.051,0.1262,0.0517,0.9951,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-0.1624,0.5893,0.5581,0.5505,0.5581,0.5505,0.0311,0.0388,0.0312,0.0388,0.9951,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.1268,0.3471,0.3637,0.4333,0.364,0.4327,0.0166,0.0863,0.017,0.0857,0.9951,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-1.7805,0.5358,0.4915,0.4617,0.4914,0.4622,0.0443,0.0741,0.0445,0.0737,0.9951,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,0.937,0.6375,0.6262,0.5626,0.6259,0.5633,0.0113,0.0749,0.0116,0.0742,0.9951,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.2,0.695,0.6765,0.6553,0.6764,0.6555,0.0185,0.0398,0.0186,0.0395,0.9951,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,1.9015,0.8179,0.8059,0.7263,0.8055,0.7272,0.012,0.0916,0.0124,0.0907,0.9951,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-0.8409,0.4392,0.4287,0.3923,0.4285,0.3926,0.0105,0.0469,0.0107,0.0465,0.9951,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.0711,0.5777,0.5715,0.4919,0.5711,0.4928,0.0062,0.0858,0.0066,0.0849,0.9951,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-1.9347,0.75,0.757,0.6047,0.7562,0.6064,0.007,0.1453,0.0062,0.1436,0.9951,0.0118
