model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,13,-0.7925,0.7075,0.0578,0.6712,0.0675,0.6713,0.6497,0.0364,0.64,0.0362,0.9842,0.0307
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,13,2.0504,0.7689,0.0723,0.7031,0.0823,0.7064,0.6965,0.0657,0.6865,0.0625,0.9842,0.0307
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,13,3.4168,0.7123,0.0578,0.738,0.0685,0.7362,0.6544,0.0258,0.6437,0.024,0.9842,0.0307
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,13,1.8366,0.717,0.0578,0.6896,0.0678,0.6893,0.6591,0.0274,0.6492,0.0277,0.9842,0.0307
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,13,-1.7592,0.7382,0.0578,0.6922,0.0678,0.6911,0.6804,0.046,0.6704,0.0471,0.9842,0.0307
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,13,-5.8716,0.4245,0.0301,0.303,0.0344,0.2994,0.3944,0.1215,0.3902,0.1251,0.9842,0.0307
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,13,-0.7055,0.8491,0.0725,0.7843,0.0837,0.7849,0.7766,0.0648,0.7653,0.0642,0.9842,0.0307
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,13,0.7764,0.842,0.0725,0.7919,0.0838,0.7927,0.7695,0.0501,0.7581,0.0493,0.9842,0.0307
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,13,-0.1057,0.8302,0.0739,0.7986,0.0854,0.8009,0.7563,0.0316,0.7448,0.0293,0.9842,0.0307
openai/babbage,EntityDataImputation,EntityDataImputation,424,13,-2.2562,0.566,0.055,0.554,0.0628,0.5514,0.5111,0.0121,0.5032,0.0147,0.9842,0.0307
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,13,2.0663,0.8538,0.0725,0.6932,0.0823,0.6959,0.7813,0.1605,0.7715,0.1579,0.9842,0.0307
