model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.8042,0.7409,0.7238,0.7674,0.724,0.7669,0.0171,0.0264,0.0169,0.0259,0.9954,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.1958,0.7448,0.7031,0.718,0.7031,0.7178,0.0417,0.0268,0.0417,0.027,0.9954,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,0.1776,0.7991,0.7838,0.8164,0.784,0.816,0.0152,0.0174,0.0151,0.0169,0.9954,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,0.6474,0.7751,0.7571,0.7643,0.7571,0.7641,0.018,0.0108,0.018,0.011,0.9954,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.1502,0.7443,0.7617,0.7206,0.7615,0.7211,0.0173,0.0237,0.0171,0.0232,0.9954,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-1.5363,0.3466,0.3199,0.3776,0.3202,0.3772,0.0267,0.0311,0.0264,0.0307,0.9954,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.4671,0.4985,0.4983,0.4783,0.4983,0.4787,0.0001,0.0201,0.0002,0.0198,0.9954,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.0979,0.3259,0.3362,0.3543,0.3363,0.3541,0.0103,0.0284,0.0103,0.0282,0.9954,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-0.0947,0.241,0.1889,0.2569,0.1892,0.2563,0.0521,0.0158,0.0518,0.0152,0.9954,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,0.6966,0.2197,0.2096,0.2473,0.2097,0.247,0.0101,0.0276,0.01,0.0273,0.9954,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,0.6825,0.7967,0.7948,0.8101,0.7949,0.8099,0.0019,0.0134,0.0018,0.0132,0.9954,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,0.7733,0.2789,0.2656,0.3014,0.2657,0.3012,0.0133,0.0225,0.0132,0.0223,0.9954,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-2.5826,0.6619,0.6441,0.6284,0.644,0.6287,0.0178,0.0335,0.0179,0.0332,0.9954,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,2.684,0.7039,0.7592,0.7199,0.759,0.7202,0.0553,0.0161,0.0551,0.0163,0.9954,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,2.5521,0.5106,0.5085,0.5696,0.5088,0.5689,0.0021,0.059,0.0018,0.0583,0.9954,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,0.5096,0.4987,0.4811,0.4715,0.4811,0.4716,0.0176,0.0272,0.0176,0.0271,0.9954,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.271,0.4725,0.5347,0.5279,0.5346,0.528,0.0621,0.0554,0.0621,0.0554,0.9954,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,0.5687,0.4243,0.3877,0.3977,0.3878,0.3976,0.0366,0.0266,0.0365,0.0267,0.9954,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,2.8178,0.5298,0.5699,0.517,0.5697,0.5176,0.0401,0.0128,0.0399,0.0122,0.9954,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,0.4479,0.7598,0.7327,0.697,0.7325,0.6972,0.0271,0.0628,0.0273,0.0626,0.9954,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,0.667,0.795,0.7912,0.7291,0.7909,0.7297,0.0039,0.066,0.0042,0.0653,0.9954,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,0.3611,0.3633,0.3968,0.4056,0.3969,0.4056,0.0335,0.0423,0.0335,0.0423,0.9954,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-1.4111,0.4258,0.4187,0.4368,0.4188,0.4367,0.0071,0.011,0.007,0.0108,0.9954,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-1.5286,0.5652,0.5557,0.5823,0.5558,0.5823,0.0096,0.0171,0.0094,0.0171,0.9954,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.9505,0.5499,0.5771,0.5433,0.577,0.5437,0.0272,0.0065,0.0271,0.0061,0.9954,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.2822,0.402,0.398,0.3708,0.3979,0.3713,0.004,0.0312,0.0041,0.0307,0.9954,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-1.3839,0.7535,0.7283,0.7633,0.7285,0.7629,0.0252,0.0098,0.0251,0.0094,0.9954,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-1.2131,0.4349,0.493,0.5043,0.4931,0.5044,0.0581,0.0694,0.0582,0.0695,0.9954,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-1.2101,0.2462,0.2347,0.2332,0.2347,0.2333,0.0116,0.0131,0.0116,0.0129,0.9954,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,-0.7015,0.6284,0.6081,0.5533,0.6079,0.5541,0.0203,0.0752,0.0205,0.0743,0.9954,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,-2.4217,0.7999,0.8127,0.7949,0.8127,0.795,0.0129,0.005,0.0128,0.0049,0.9954,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-1.4991,0.8101,0.8127,0.7952,0.8127,0.7954,0.0026,0.0149,0.0025,0.0148,0.9954,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,-1.4658,0.6935,0.7322,0.7501,0.7323,0.75,0.0387,0.0566,0.0388,0.0565,0.9954,0.0118
openai/text-davinci-002,CivilComments,CivilComments,8480,100,-1.5769,0.6989,0.6696,0.6456,0.6695,0.6459,0.0294,0.0533,0.0295,0.0531,0.9954,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,-0.9905,0.4948,0.4729,0.5044,0.473,0.5041,0.0219,0.0096,0.0218,0.0093,0.9954,0.0118
tiiuae/falcon-40b,CivilComments,CivilComments,8480,100,2.754,0.7429,0.7598,0.6878,0.7595,0.6884,0.0169,0.0552,0.0165,0.0545,0.9954,0.0118
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,100,2.9868,0.6894,0.7015,0.6465,0.7013,0.6472,0.0121,0.0429,0.0119,0.0422,0.9954,0.0118
