model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,-1.6491,0.7075,0.0515,0.6403,0.0593,0.6411,0.6561,0.0673,0.6483,0.0664,0.9868,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,-0.7265,0.7689,0.0515,0.7478,0.0607,0.7475,0.7174,0.0211,0.7082,0.0213,0.9868,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,0.6581,0.7123,0.0515,0.7041,0.0601,0.7047,0.6608,0.0081,0.6522,0.0075,0.9868,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,-0.4119,0.717,0.0515,0.639,0.0592,0.6398,0.6655,0.078,0.6577,0.0772,0.9868,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,-0.7525,0.7382,0.0515,0.7354,0.0605,0.7357,0.6867,0.0029,0.6777,0.0025,0.9868,0.0118
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,5,0.9087,0.4245,0.0346,0.4335,0.0399,0.434,0.39,0.009,0.3847,0.0095,0.9868,0.0118
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,5,0.3898,0.8491,0.0567,0.7838,0.0663,0.7837,0.7923,0.0653,0.7827,0.0653,0.9868,0.0118
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,5,2.1042,0.842,0.0567,0.7859,0.0663,0.7856,0.7853,0.0561,0.7756,0.0564,0.9868,0.0118
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,5,-0.7089,0.8302,0.0642,0.7734,0.0736,0.7756,0.766,0.0568,0.7566,0.0546,0.9868,0.0118
openai/babbage,EntityDataImputation,EntityDataImputation,424,5,-1.7784,0.566,0.0515,0.5563,0.0582,0.5593,0.5146,0.0097,0.5079,0.0068,0.9868,0.0118
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,5,-1.4659,0.8538,0.0642,0.7854,0.0738,0.7879,0.7896,0.0683,0.78,0.0659,0.9868,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,-1.0853,0.8443,0.0567,0.7861,0.0664,0.7861,0.7876,0.0583,0.778,0.0583,0.9868,0.0118
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,5,0.8492,0.7382,0.0515,0.6952,0.06,0.6955,0.6867,0.043,0.6782,0.0427,0.9868,0.0118
together/t0pp,EntityDataImputation,EntityDataImputation,424,5,-2.6623,0.0,0.0,0.1762,0.0023,0.1745,0.0,0.1762,0.0023,0.1745,0.9868,0.0118
together/t5-11b,EntityDataImputation,EntityDataImputation,424,5,-0.5006,0.5118,0.0327,0.5226,0.0391,0.5212,0.4791,0.0108,0.4727,0.0094,0.9868,0.0118
