model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.735,0.7409,0.7985,0.7232,0.7981,0.7241,0.0575,0.0177,0.0572,0.0168,0.9951,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.504,0.7448,0.7159,0.6569,0.7156,0.6575,0.0289,0.0879,0.0292,0.0873,0.9951,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,3.5522,0.7991,0.8038,0.7726,0.8036,0.7729,0.0047,0.0265,0.0046,0.0261,0.9951,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.4761,0.7751,0.7557,0.7387,0.7556,0.7388,0.0195,0.0364,0.0195,0.0363,0.9951,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,1.8458,0.7443,0.7364,0.6932,0.7362,0.6937,0.0079,0.0512,0.0081,0.0507,0.9951,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.8596,0.3466,0.3672,0.5162,0.3679,0.5147,0.0206,0.1696,0.0214,0.1682,0.9951,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.2189,0.4985,0.4899,0.5409,0.4901,0.5404,0.0086,0.0424,0.0084,0.0419,0.9951,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.3248,0.3259,0.3088,0.2766,0.3087,0.2769,0.0171,0.0494,0.0173,0.049,0.9951,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,2.0151,0.241,0.2152,0.2313,0.2153,0.2312,0.0258,0.0097,0.0257,0.0098,0.9951,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-1.9391,0.2197,0.2386,0.2793,0.2388,0.279,0.0189,0.0596,0.0191,0.0593,0.9951,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.3316,0.7967,0.79,0.655,0.7893,0.6565,0.0067,0.1417,0.0074,0.1402,0.9951,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,0.0299,0.2789,0.2921,0.3581,0.2924,0.3577,0.0132,0.0792,0.0135,0.0788,0.9951,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.2586,0.6619,0.6494,0.6723,0.6495,0.6721,0.0125,0.0103,0.0124,0.0102,0.9951,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,2.2739,0.7039,0.6588,0.56,0.6584,0.5612,0.045,0.1439,0.0455,0.1427,0.9951,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,4.0922,0.5106,0.4973,0.4637,0.4971,0.464,0.0133,0.0469,0.0135,0.0466,0.9951,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.3919,0.4987,0.4926,0.4935,0.4926,0.4936,0.0061,0.0052,0.0061,0.0051,0.9951,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.7613,0.4725,0.4547,0.4264,0.4546,0.4269,0.0178,0.0461,0.0179,0.0457,0.9951,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,3.0973,0.4243,0.4004,0.4503,0.4006,0.4497,0.0239,0.026,0.0237,0.0254,0.9951,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-2.3913,0.5298,0.5652,0.4979,0.5649,0.4986,0.0354,0.032,0.0351,0.0313,0.9951,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,1.3451,0.7598,0.7802,0.6753,0.7797,0.6766,0.0204,0.0845,0.0199,0.0832,0.9951,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,0.943,0.795,0.7983,0.7567,0.7981,0.7572,0.0033,0.0384,0.0031,0.0379,0.9951,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,1.9136,0.3633,0.3993,0.3856,0.3992,0.3859,0.036,0.0223,0.0359,0.0226,0.9951,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.1584,0.4258,0.3807,0.5118,0.3813,0.5104,0.0452,0.086,0.0445,0.0846,0.9951,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.8918,0.5652,0.5636,0.6194,0.5638,0.6189,0.0017,0.0542,0.0014,0.0537,0.9951,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,1.0708,0.5499,0.5313,0.5398,0.5313,0.5397,0.0186,0.0101,0.0186,0.0102,0.9951,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,2.0455,0.402,0.3684,0.4438,0.3688,0.4431,0.0336,0.0418,0.0332,0.0411,0.9951,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-1.9365,0.7535,0.7252,0.5776,0.7245,0.5792,0.0283,0.176,0.029,0.1743,0.9951,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-5.687,0.4349,0.4123,0.4313,0.4124,0.4313,0.0226,0.0036,0.0225,0.0036,0.9951,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-4.6337,0.2462,0.2426,0.3945,0.2433,0.3929,0.0037,0.1482,0.0029,0.1467,0.9951,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,1.2909,0.6284,0.6132,0.5452,0.6129,0.546,0.0152,0.0832,0.0155,0.0824,0.9951,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,3.0831,0.7999,0.8218,0.6795,0.8211,0.681,0.0219,0.1204,0.0212,0.1188,0.9951,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,1.9217,0.8101,0.8127,0.7216,0.8123,0.7226,0.0026,0.0885,0.0022,0.0875,0.9951,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,1.1284,0.6935,0.6656,0.7152,0.6658,0.7146,0.0279,0.0217,0.0277,0.0211,0.9951,0.0118
openai/text-davinci-002,CivilComments,CivilComments,8480,100,-0.2151,0.6989,0.6695,0.6975,0.6696,0.697,0.0295,0.0014,0.0293,0.0019,0.9951,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,2.2933,0.4948,0.5297,0.4748,0.5295,0.4756,0.0349,0.02,0.0346,0.0192,0.9951,0.0118
tiiuae/falcon-40b,CivilComments,CivilComments,8480,100,-0.4138,0.7429,0.7338,0.6655,0.7335,0.6664,0.0091,0.0774,0.0094,0.0765,0.9951,0.0118
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,100,1.9207,0.6894,0.7179,0.5756,0.7172,0.5774,0.0285,0.1137,0.0278,0.112,0.9951,0.0118
tiiuae/falcon-7b,CivilComments,CivilComments,8480,100,1.684,0.8054,0.7998,0.595,0.7988,0.5973,0.0057,0.2105,0.0067,0.2081,0.9951,0.0118
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,100,3.0871,0.8139,0.8196,0.6416,0.8187,0.6437,0.0057,0.1723,0.0048,0.1702,0.9951,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.9268,0.613,0.6567,0.5759,0.6563,0.5767,0.0438,0.0371,0.0434,0.0362,0.9951,0.0118
together/glm,CivilComments,CivilComments,8480,100,-1.7808,0.813,0.8127,0.7467,0.8124,0.7474,0.0002,0.0663,0.0006,0.0656,0.9951,0.0118
together/gpt-j-6b,CivilComments,CivilComments,8480,100,-4.2697,0.2963,0.254,0.2346,0.2539,0.235,0.0423,0.0617,0.0424,0.0613,0.9951,0.0118
together/gpt-neox-20b,CivilComments,CivilComments,8480,100,2.6157,0.2408,0.2577,0.3351,0.258,0.3344,0.0169,0.0943,0.0172,0.0936,0.9951,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-5.5503,0.2101,0.2151,0.2202,0.2151,0.2204,0.005,0.0101,0.005,0.0102,0.9951,0.0118
together/opt-66b,CivilComments,CivilComments,8480,100,-4.7981,0.209,0.1873,0.2823,0.1877,0.2815,0.0217,0.0733,0.0212,0.0726,0.9951,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-2.4886,0.6144,0.5956,0.5485,0.5954,0.5491,0.0188,0.0659,0.019,0.0653,0.9951,0.0118
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,100,0.7359,0.3759,0.3899,0.3645,0.3897,0.3649,0.0139,0.0115,0.0138,0.0111,0.9951,0.0118
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,100,1.0866,0.6433,0.7029,0.6107,0.7025,0.6117,0.0597,0.0325,0.0592,0.0316,0.9951,0.0118
together/ul2,CivilComments,CivilComments,8480,100,1.9339,0.2666,0.2471,0.2908,0.2473,0.2906,0.0196,0.0241,0.0194,0.0239,0.9951,0.0118
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,100,-0.5178,0.5814,0.5842,0.6877,0.5847,0.6864,0.0028,0.1063,0.0033,0.1051,0.9951,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.6254,0.0014,0.0117,0.4313,0.0137,0.4264,0.0103,0.4299,0.0123,0.425,0.9951,0.0118
