model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.9792,0.7075,0.7052,0.6061,0.705,0.628,0.0024,0.1015,0.0025,0.0795,0.9981,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.0685,0.7689,0.783,0.7122,0.7829,0.7355,0.0142,0.0567,0.0141,0.0334,0.9981,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,0.7076,0.7123,0.7099,0.6812,0.7099,0.6941,0.0024,0.0311,0.0024,0.0181,0.9981,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,0.6698,0.717,0.717,0.6677,0.7169,0.686,0.0,0.0492,0.0001,0.031,0.9981,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.297,0.7382,0.75,0.7151,0.75,0.7305,0.0118,0.0231,0.0118,0.0077,0.9981,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-0.0761,0.4245,0.4269,0.4383,0.4269,0.4125,0.0024,0.0138,0.0023,0.012,0.9981,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,0.5939,0.8491,0.8467,0.8117,0.8466,0.8166,0.0024,0.0374,0.0024,0.0325,0.9981,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,0.4167,0.842,0.842,0.7896,0.8419,0.7982,0.0,0.0524,0.0001,0.0438,0.9981,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,-1.0043,0.8302,0.8632,0.763,0.8631,0.7915,0.033,0.0672,0.0329,0.0387,0.9981,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,0.0782,0.566,0.5425,0.5393,0.5424,0.5324,0.0236,0.0267,0.0236,0.0337,0.9981,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,-0.4903,0.8538,0.8608,0.7598,0.8607,0.786,0.0071,0.094,0.0069,0.0678,0.9981,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.6764,0.8443,0.8467,0.8114,0.8466,0.816,0.0024,0.0329,0.0023,0.0283,0.9981,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,1.0058,0.7382,0.7406,0.6758,0.7405,0.6949,0.0024,0.0624,0.0023,0.0433,0.9981,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-0.6989,0.0,0.0,0.1996,0.0003,0.1456,0.0,0.1996,0.0003,0.1456,0.9981,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,-0.5071,0.5118,0.4929,0.5912,0.493,0.549,0.0189,0.0794,0.0188,0.0373,0.9981,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-0.4032,0.3774,0.3703,0.4579,0.3704,0.4126,0.0071,0.0805,0.007,0.0353,0.9981,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.9792,0.5834,0.5848,0.5691,0.5848,0.5693,0.0014,0.0143,0.0014,0.0141,0.9971,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.0685,0.8585,0.8765,0.8091,0.8763,0.813,0.0181,0.0494,0.0179,0.0455,0.9971,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.7076,0.8686,0.8917,0.7897,0.8914,0.7957,0.0231,0.0789,0.0228,0.0729,0.9971,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,0.6698,0.8585,0.8599,0.7914,0.8597,0.796,0.0014,0.0671,0.0013,0.0625,0.9971,0.0722
