model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.8238,0.4827,0.4259,0.5217,0.4264,0.5207,0.0567,0.039,0.0563,0.038,0.9954,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.2398,0.7414,0.7358,0.7172,0.7358,0.7175,0.0055,0.0242,0.0056,0.0239,0.9954,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.7082,0.3846,0.3693,0.4471,0.3697,0.4464,0.0152,0.0626,0.0149,0.0618,0.9954,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.641,0.64,0.5889,0.634,0.5891,0.6336,0.0511,0.006,0.0509,0.0064,0.9954,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.0096,0.5916,0.5633,0.5672,0.5633,0.567,0.0283,0.0244,0.0283,0.0247,0.9954,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.1238,0.8015,0.8177,0.7877,0.8176,0.788,0.0162,0.0138,0.016,0.0136,0.9954,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,0.644,0.5438,0.5312,0.4643,0.5309,0.4651,0.0125,0.0795,0.0128,0.0786,0.9954,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,0.4983,0.5893,0.5907,0.5055,0.5903,0.5067,0.0014,0.0837,0.001,0.0826,0.9954,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-1.0698,0.3471,0.3524,0.3738,0.3525,0.3738,0.0053,0.0267,0.0054,0.0267,0.9954,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.2698,0.5358,0.5559,0.5602,0.5559,0.5602,0.02,0.0243,0.0201,0.0244,0.9954,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-0.4726,0.6375,0.6433,0.5336,0.6428,0.535,0.0058,0.1039,0.0053,0.1025,0.9954,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.6005,0.695,0.6999,0.5939,0.6994,0.5953,0.0048,0.1011,0.0043,0.0998,0.9954,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,1.2175,0.8179,0.8136,0.7877,0.8134,0.7879,0.0044,0.0302,0.0045,0.03,0.9954,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-0.3387,0.4392,0.4373,0.4274,0.4372,0.4274,0.0019,0.0117,0.0019,0.0118,0.9954,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-0.5494,0.5777,0.5396,0.5425,0.5396,0.5425,0.0381,0.0352,0.0381,0.0352,0.9954,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-0.2299,0.75,0.7664,0.742,0.7663,0.7422,0.0164,0.008,0.0163,0.0078,0.9954,0.0118
