model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.1349,0.7075,0.7052,0.5841,0.705,0.6063,0.0024,0.1234,0.0026,0.1012,0.9977,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,1.706,0.7689,0.783,0.7145,0.7829,0.731,0.0142,0.0543,0.014,0.0378,0.9977,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,1.7183,0.7123,0.7099,0.6642,0.7098,0.6766,0.0024,0.0481,0.0024,0.0357,0.9977,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,1.9093,0.717,0.717,0.6649,0.7169,0.683,0.0,0.0521,0.0001,0.034,0.9977,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-1.1104,0.7382,0.75,0.6699,0.7498,0.6817,0.0118,0.0684,0.0116,0.0565,0.9977,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-3.3708,0.4245,0.4269,0.3787,0.4267,0.358,0.0024,0.0459,0.0022,0.0665,0.9977,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-1.3872,0.8491,0.8467,0.7688,0.8465,0.7644,0.0024,0.0803,0.0025,0.0847,0.9977,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-0.1495,0.842,0.842,0.7553,0.8418,0.7516,0.0,0.0867,0.0002,0.0904,0.9977,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.1959,0.8302,0.8632,0.7085,0.8629,0.7271,0.033,0.1217,0.0327,0.1031,0.9977,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-2.0981,0.566,0.5425,0.5001,0.5423,0.4946,0.0236,0.066,0.0237,0.0714,0.9977,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,0.9498,0.8538,0.8608,0.6157,0.8603,0.6385,0.0071,0.2381,0.0066,0.2153,0.9977,0.2358
