model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.3204,0.652,0.703,0.6787,0.7011,0.6789,0.051,0.0267,0.0491,0.0269,0.9223,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.976,0.26,0.292,0.2279,0.2868,0.2245,0.032,0.0321,0.0268,0.0355,0.9223,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.7183,0.537,0.586,0.5536,0.5835,0.5535,0.049,0.0166,0.0465,0.0165,0.9223,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.1795,0.7,0.7,0.7077,0.7004,0.7054,0.0,0.0077,0.0004,0.0054,0.9223,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.1767,0.629,0.633,0.6174,0.6319,0.619,0.004,0.0116,0.0029,0.01,0.9223,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.0463,0.831,0.829,0.8477,0.8304,0.8467,0.002,0.0167,0.0006,0.0157,0.9223,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-2.7724,0.69,0.679,0.713,0.6816,0.7127,0.011,0.023,0.0084,0.0227,0.9223,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.099,0.294,0.397,0.3351,0.3919,0.3318,0.103,0.0411,0.0979,0.0378,0.9223,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1627,0.561,0.585,0.5645,0.5832,0.5624,0.024,0.0035,0.0222,0.0014,0.9223,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.1946,0.692,0.703,0.7016,0.7027,0.6988,0.011,0.0096,0.0107,0.0068,0.9223,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.331,0.605,0.664,0.6266,0.6613,0.6298,0.059,0.0216,0.0563,0.0248,0.9223,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.0029,0.52,0.537,0.5184,0.5356,0.5184,0.017,0.0016,0.0156,0.0016,0.9223,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.192,0.582,0.62,0.6216,0.6201,0.6213,0.038,0.0396,0.0381,0.0393,0.9223,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.446,0.82,0.863,0.8478,0.8619,0.8488,0.043,0.0278,0.0419,0.0288,0.9223,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.1149,0.392,0.453,0.4517,0.4528,0.4509,0.061,0.0597,0.0608,0.0589,0.9223,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.2592,0.603,0.641,0.592,0.6371,0.5913,0.038,0.011,0.0341,0.0117,0.9223,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.3379,0.708,0.739,0.6571,0.733,0.662,0.031,0.0509,0.025,0.046,0.9223,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.8642,0.571,0.571,0.5792,0.5716,0.5793,0.0,0.0082,0.0006,0.0083,0.9223,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.3915,0.61,0.597,0.5921,0.5966,0.5917,0.013,0.0179,0.0134,0.0183,0.9223,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.3069,0.787,0.791,0.8249,0.7934,0.8224,0.004,0.0379,0.0064,0.0354,0.9223,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.1391,0.412,0.442,0.407,0.4393,0.4077,0.03,0.005,0.0273,0.0043,0.9223,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.2528,0.778,0.744,0.7377,0.7433,0.7352,0.034,0.0403,0.0347,0.0428,0.9223,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.3204,0.92,0.93,0.9245,0.9299,0.9264,0.01,0.0045,0.0099,0.0064,0.9813,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.976,0.272,0.33,0.3428,0.3301,0.3346,0.058,0.0708,0.0581,0.0626,0.9813,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.7183,0.796,0.77,0.8285,0.7709,0.8193,0.026,0.0325,0.0251,0.0233,0.9813,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1795,0.928,0.958,0.918,0.9573,0.922,0.03,0.01,0.0293,0.006,0.9813,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.1767,0.862,0.832,0.8934,0.833,0.8847,0.03,0.0314,0.029,0.0227,0.9813,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.0463,0.972,0.986,0.9707,0.9858,0.9749,0.014,0.0013,0.0138,0.0029,0.9813,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-2.7724,0.918,0.936,0.941,0.9361,0.9433,0.018,0.023,0.0181,0.0253,0.9813,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.099,0.398,0.394,0.466,0.3952,0.4586,0.004,0.068,0.0028,0.0606,0.9813,0.2
