model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.8266,0.1465,0.1465,0.1781,0.1504,0.1692,0.0,0.0317,0.0039,0.0228,0.8272,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.0067,0.746,0.7368,0.761,0.7392,0.7506,0.0092,0.015,0.0068,0.0046,0.8272,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.9109,0.0252,0.0275,0.0797,0.0338,0.0639,0.0023,0.0545,0.0086,0.0388,0.8272,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,1.685,0.0801,0.0664,0.1018,0.0713,0.0951,0.0137,0.0217,0.0088,0.015,0.8272,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,4.0663,0.0664,0.0595,0.0701,0.0615,0.0712,0.0069,0.0037,0.0049,0.0048,0.8272,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,1.8784,0.1053,0.0915,0.0967,0.0928,0.0989,0.0137,0.0085,0.0125,0.0064,0.8272,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.2947,0.7437,0.7597,0.7829,0.7633,0.7802,0.016,0.0392,0.0196,0.0365,0.8272,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.2411,0.3295,0.3501,0.3962,0.3568,0.3885,0.0206,0.0666,0.0272,0.059,0.8272,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-2.7269,0.0366,0.0572,0.0778,0.0592,0.069,0.0206,0.0412,0.0226,0.0324,0.8272,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-2.232,0.7918,0.8467,0.8082,0.8412,0.8147,0.0549,0.0164,0.0494,0.023,0.8272,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.1901,0.8581,0.8375,0.8635,0.8415,0.8608,0.0206,0.0054,0.0166,0.0026,0.8272,0.2288
