model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,74,-0.4235,0.652,0.432,0.623,0.46,0.626,0.22,0.029,0.192,0.026,0.8559,0.074
AlephAlpha/luminous-extended,MedQA,MedQA,1000,74,-1.7798,0.26,0.218,0.2783,0.227,0.2801,0.042,0.0183,0.033,0.0201,0.8559,0.074
ai21/jamba-instruct,MedQA,MedQA,1000,74,-0.7016,0.537,0.364,0.5126,0.3855,0.5134,0.173,0.0244,0.1515,0.0236,0.8559,0.074
amazon/nova-lite-v1:0,MedQA,MedQA,1000,74,1.5987,0.7,0.4287,0.6223,0.4565,0.622,0.2713,0.0777,0.2435,0.078,0.8559,0.074
anthropic/claude-2.0,MedQA,MedQA,1000,74,-0.017,0.629,0.474,0.6525,0.5001,0.6554,0.155,0.0235,0.1289,0.0264,0.8559,0.074
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,74,-4.094,0.831,0.5673,0.8452,0.6073,0.8448,0.2637,0.0142,0.2237,0.0138,0.8559,0.074
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,74,-1.3927,0.69,0.3887,0.611,0.4205,0.6092,0.3013,0.079,0.2695,0.0808,0.8559,0.074
cohere/command-light,MedQA,MedQA,1000,74,0.8603,0.294,0.2273,0.3483,0.2447,0.348,0.0667,0.0543,0.0493,0.054,0.8559,0.074
cohere/command-r-plus,MedQA,MedQA,1000,74,-1.6138,0.561,0.38,0.5599,0.4059,0.5598,0.181,0.0011,0.1551,0.0012,0.8559,0.074
google/gemini-1.5-pro-001,MedQA,MedQA,1000,74,0.2886,0.692,0.434,0.6173,0.4604,0.6173,0.258,0.0747,0.2316,0.0747,0.8559,0.074
google/gemma-2-9b-it,MedQA,MedQA,1000,74,-0.9421,0.605,0.366,0.5644,0.3946,0.5646,0.239,0.0406,0.2104,0.0404,0.8559,0.074
google/gemma-7b,MedQA,MedQA,1000,74,-2.1518,0.52,0.3307,0.502,0.3554,0.5023,0.1893,0.018,0.1646,0.0177,0.8559,0.074
meta/llama-2-70b,MedQA,MedQA,1000,74,-2.7864,0.582,0.3587,0.535,0.3843,0.5363,0.2233,0.047,0.1977,0.0457,0.8559,0.074
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,74,-0.1136,0.82,0.5553,0.8097,0.5922,0.8108,0.2647,0.0103,0.2278,0.0092,0.8559,0.074
microsoft/phi-2,MedQA,MedQA,1000,74,0.9884,0.392,0.2047,0.3859,0.2305,0.3839,0.1873,0.0061,0.1615,0.0081,0.8559,0.074
mistralai/mistral-medium-2312,MedQA,MedQA,1000,74,-0.6875,0.603,0.3633,0.5213,0.3862,0.5219,0.2397,0.0817,0.2168,0.0811,0.8559,0.074
mistralai/mixtral-8x22b,MedQA,MedQA,1000,74,-0.4904,0.708,0.4893,0.689,0.5184,0.6909,0.2187,0.019,0.1896,0.0171,0.8559,0.074
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,74,-1.7844,0.571,0.372,0.5329,0.3953,0.5334,0.199,0.0381,0.1757,0.0376,0.8559,0.074
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,74,0.4449,0.61,0.408,0.5535,0.4292,0.5554,0.202,0.0565,0.1808,0.0546,0.8559,0.074
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,74,-1.0049,0.787,0.5013,0.7425,0.5359,0.7411,0.2857,0.0445,0.2511,0.0459,0.8559,0.074
tiiuae/falcon-40b,MedQA,MedQA,1000,74,1.082,0.412,0.2833,0.3705,0.2962,0.3725,0.1287,0.0415,0.1158,0.0395,0.8559,0.074
writer/palmyra-x-004,MedQA,MedQA,1000,74,-1.4396,0.778,0.4827,0.7325,0.5186,0.7318,0.2953,0.0455,0.2594,0.0462,0.8559,0.074
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,26,-0.4235,0.92,0.2953,0.8798,0.3168,0.8787,0.6247,0.0402,0.6032,0.0413,0.9633,0.052
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,26,-1.7798,0.272,0.08,0.3731,0.0905,0.3661,0.192,0.1011,0.1815,0.0941,0.9633,0.052
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,26,-0.7016,0.796,0.242,0.768,0.2612,0.7653,0.554,0.028,0.5348,0.0307,0.9633,0.052
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,26,1.5987,0.928,0.302,0.8656,0.3228,0.8675,0.626,0.0624,0.6052,0.0605,0.9633,0.052
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,26,-0.017,0.862,0.294,0.912,0.3166,0.9087,0.568,0.05,0.5454,0.0467,0.9633,0.052
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,26,-4.094,0.972,0.33,0.9702,0.3535,0.9696,0.642,0.0018,0.6185,0.0024,0.9633,0.052
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,26,-1.3927,0.918,0.3047,0.8971,0.3264,0.8971,0.6133,0.0209,0.5916,0.0209,0.9633,0.052
cohere/command-light,OpenBookQA,OpenBookQA,500,26,0.8603,0.398,0.1187,0.4865,0.1319,0.48,0.2793,0.0885,0.2661,0.082,0.9633,0.052
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,26,-1.6138,0.828,0.2747,0.8034,0.2941,0.8024,0.5533,0.0246,0.5339,0.0256,0.9633,0.052
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,26,0.2886,0.902,0.2933,0.8442,0.3135,0.8426,0.6087,0.0578,0.5885,0.0594,0.9633,0.052
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,26,-0.9421,0.91,0.3193,0.8781,0.34,0.8811,0.5907,0.0319,0.57,0.0289,0.9633,0.052
google/gemma-7b,OpenBookQA,OpenBookQA,500,26,-2.1518,0.808,0.2627,0.7409,0.2803,0.7426,0.5453,0.0671,0.5277,0.0654,0.9633,0.052
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,26,-2.7864,0.838,0.278,0.8349,0.2984,0.8342,0.56,0.0031,0.5396,0.0038,0.9633,0.052
