model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.0274,0.652,0.703,0.6935,0.7022,0.6929,0.051,0.0415,0.0502,0.0409,0.9163,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.4779,0.26,0.292,0.2883,0.2914,0.2853,0.032,0.0283,0.0314,0.0253,0.9163,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.1752,0.537,0.586,0.5487,0.5829,0.5493,0.049,0.0117,0.0459,0.0123,0.9163,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.8834,0.7,0.7,0.7102,0.7007,0.7084,0.0,0.0102,0.0007,0.0084,0.9163,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.5821,0.629,0.633,0.5942,0.63,0.5969,0.004,0.0348,0.001,0.0321,0.9163,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.5636,0.831,0.829,0.834,0.8293,0.8324,0.002,0.003,0.0017,0.0014,0.9163,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.9401,0.69,0.679,0.6908,0.6799,0.6898,0.011,0.0008,0.0101,0.0002,0.9163,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.0052,0.294,0.397,0.3854,0.3958,0.3831,0.103,0.0914,0.1018,0.0891,0.9163,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1738,0.561,0.585,0.603,0.5863,0.6009,0.024,0.042,0.0253,0.0399,0.9163,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.6788,0.692,0.703,0.7057,0.7031,0.7037,0.011,0.0137,0.0111,0.0117,0.9163,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.6062,0.605,0.664,0.6333,0.6617,0.6364,0.059,0.0283,0.0567,0.0314,0.9163,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.323,0.52,0.537,0.5212,0.5357,0.5218,0.017,0.0012,0.0157,0.0018,0.9163,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1963,0.582,0.62,0.6176,0.6198,0.6182,0.038,0.0356,0.0378,0.0362,0.9163,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,2.2234,0.82,0.863,0.8484,0.8618,0.8483,0.043,0.0284,0.0418,0.0283,0.9163,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.5285,0.392,0.453,0.4869,0.4558,0.4867,0.061,0.0949,0.0638,0.0947,0.9163,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.5203,0.603,0.641,0.6167,0.6389,0.6157,0.038,0.0137,0.0359,0.0127,0.9163,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.2897,0.708,0.739,0.6685,0.7336,0.6739,0.031,0.0395,0.0256,0.0341,0.9163,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.2861,0.571,0.571,0.556,0.5699,0.5573,0.0,0.015,0.0011,0.0137,0.9163,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.1299,0.61,0.597,0.5911,0.5966,0.5918,0.013,0.0189,0.0134,0.0182,0.9163,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.1711,0.787,0.791,0.8063,0.7921,0.8041,0.004,0.0193,0.0051,0.0171,0.9163,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.6742,0.412,0.442,0.4089,0.4394,0.411,0.03,0.0031,0.0274,0.001,0.9163,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.4712,0.778,0.744,0.7669,0.7456,0.7636,0.034,0.0111,0.0324,0.0144,0.9163,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.0274,0.92,0.93,0.9196,0.9293,0.924,0.01,0.0004,0.0093,0.004,0.8822,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.4779,0.272,0.33,0.3346,0.3302,0.3316,0.058,0.0626,0.0582,0.0596,0.8822,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.1752,0.796,0.77,0.7998,0.7729,0.795,0.026,0.0038,0.0231,0.001,0.8822,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.8834,0.928,0.958,0.9165,0.9538,0.9223,0.03,0.0115,0.0258,0.0057,0.8822,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-1.5821,0.862,0.832,0.8859,0.8374,0.8779,0.03,0.0239,0.0246,0.0159,0.8822,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.5636,0.972,0.986,0.9633,0.9841,0.9701,0.014,0.0087,0.0121,0.0019,0.8822,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.9401,0.918,0.936,0.9284,0.9357,0.9336,0.018,0.0104,0.0177,0.0156,0.8822,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.0052,0.398,0.394,0.4358,0.399,0.4362,0.004,0.0378,0.001,0.0382,0.8822,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.1738,0.828,0.828,0.8212,0.8274,0.8229,0.0,0.0068,0.0006,0.0051,0.8822,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.6788,0.902,0.936,0.9058,0.933,0.9102,0.034,0.0038,0.031,0.0082,0.8822,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.6062,0.91,0.862,0.8856,0.864,0.8789,0.048,0.0244,0.046,0.0311,0.8822,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.323,0.808,0.808,0.8167,0.8097,0.8228,0.0,0.0087,0.0017,0.0148,0.8822,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.1963,0.838,0.842,0.8498,0.8428,0.8492,0.004,0.0118,0.0048,0.0112,0.8822,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.2234,0.938,0.946,0.9583,0.947,0.9546,0.008,0.0203,0.009,0.0166,0.8822,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.5285,0.798,0.81,0.7653,0.8059,0.7749,0.012,0.0327,0.0079,0.0231,0.8822,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.5203,0.83,0.78,0.8201,0.7838,0.8125,0.05,0.0099,0.0462,0.0175,0.8822,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-1.2897,0.882,0.868,0.9104,0.8719,0.9011,0.014,0.0284,0.0101,0.0191,0.8822,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.2861,0.822,0.868,0.8604,0.8672,0.861,0.046,0.0384,0.0452,0.039,0.8822,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.1299,0.838,0.86,0.8519,0.8596,0.8565,0.022,0.0139,0.0216,0.0185,0.8822,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.1711,0.97,0.974,0.9564,0.9726,0.9623,0.004,0.0136,0.0026,0.0077,0.8822,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.6742,0.662,0.652,0.6388,0.6509,0.6423,0.01,0.0232,0.0111,0.0197,0.8822,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.4712,0.926,0.94,0.912,0.9373,0.9174,0.014,0.014,0.0113,0.0086,0.8822,0.2
