model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.3442,0.4371,0.4211,0.4956,0.4322,0.4854,0.016,0.0585,0.0049,0.0483,0.8272,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.8555,0.0412,0.032,0.1463,0.0482,0.1256,0.0092,0.1051,0.007,0.0845,0.8272,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.1737,0.4256,0.3982,0.4042,0.3991,0.4038,0.0275,0.0214,0.0265,0.0218,0.8272,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.7958,0.8101,0.8604,0.8449,0.8589,0.8515,0.0503,0.0348,0.0488,0.0414,0.8272,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.2343,0.6613,0.6522,0.6795,0.6565,0.6774,0.0092,0.0182,0.0048,0.0161,0.8272,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.0116,0.8261,0.8741,0.8822,0.8757,0.8833,0.0481,0.0561,0.0496,0.0573,0.8272,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,2.1232,0.087,0.0847,0.229,0.1036,0.1945,0.0023,0.1421,0.0167,0.1075,0.8272,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.6542,0.1007,0.151,0.1914,0.1551,0.1743,0.0503,0.0907,0.0544,0.0736,0.8272,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.2575,0.4577,0.4211,0.4655,0.4277,0.4594,0.0366,0.0078,0.03,0.0017,0.8272,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.4443,0.8627,0.8719,0.8483,0.8684,0.8518,0.0092,0.0144,0.0057,0.0109,0.8272,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.4316,0.7689,0.7826,0.7456,0.7774,0.7525,0.0137,0.0233,0.0085,0.0163,0.8272,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.2123,0.5652,0.5286,0.5098,0.5258,0.5121,0.0366,0.0554,0.0395,0.0531,0.8272,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.6251,0.3638,0.3661,0.406,0.3716,0.3977,0.0023,0.0421,0.0077,0.0339,0.8272,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.3818,0.833,0.8467,0.8571,0.8476,0.8518,0.0137,0.0242,0.0146,0.0188,0.8272,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.8684,0.3135,0.2883,0.3538,0.2974,0.341,0.0252,0.0403,0.0161,0.0275,0.8272,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.7593,0.6247,0.5858,0.5511,0.5809,0.5577,0.0389,0.0736,0.0438,0.0671,0.8272,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.7811,0.7025,0.7185,0.7178,0.7173,0.7114,0.016,0.0153,0.0148,0.0089,0.8272,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.4396,0.7208,0.6545,0.6336,0.6526,0.6436,0.0664,0.0872,0.0682,0.0772,0.8272,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.5404,0.7185,0.7483,0.7157,0.7448,0.7279,0.0297,0.0028,0.0262,0.0094,0.8272,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.1086,0.8696,0.8673,0.8436,0.8639,0.8478,0.0023,0.0259,0.0056,0.0217,0.8272,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.5715,0.1304,0.1327,0.1698,0.1388,0.1676,0.0023,0.0394,0.0083,0.0372,0.8272,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.1338,0.8169,0.8055,0.7845,0.8019,0.7849,0.0114,0.0324,0.015,0.0321,0.8272,0.2288
