model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,1.2313,0.475,0.4614,0.5678,0.4638,0.5454,0.0136,0.0928,0.0112,0.0704,0.9706,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.5851,0.6227,0.625,0.6176,0.6247,0.6144,0.0023,0.0052,0.002,0.0083,0.9706,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-1.7124,0.6682,0.6705,0.6034,0.6689,0.6162,0.0023,0.0648,0.0007,0.052,0.9706,0.2273
ai21/j1-large,RAFT,RAFT,440,100,0.0436,0.5386,0.5295,0.5456,0.53,0.5445,0.0091,0.007,0.0087,0.0058,0.9706,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,0.9714,0.7182,0.7023,0.6978,0.7023,0.7024,0.0159,0.0204,0.0159,0.0158,0.9706,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,1.3966,0.7523,0.7682,0.7442,0.7676,0.7492,0.0159,0.0081,0.0154,0.003,0.9706,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,1.7026,0.6909,0.6705,0.72,0.6718,0.7178,0.0205,0.0291,0.0191,0.0269,0.9706,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.6004,0.6045,0.6159,0.6632,0.617,0.6519,0.0114,0.0586,0.0124,0.0474,0.9706,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-2.4155,0.575,0.5364,0.5433,0.5366,0.5433,0.0386,0.0317,0.0384,0.0317,0.9706,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.818,0.4795,0.4364,0.5022,0.4378,0.4864,0.0432,0.0226,0.0417,0.0068,0.9706,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,0.1603,0.5886,0.6182,0.5456,0.6164,0.5579,0.0295,0.043,0.0278,0.0307,0.9706,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,0.741,0.6227,0.5955,0.6117,0.5958,0.6068,0.0273,0.0111,0.0269,0.0159,0.9706,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.087,0.6091,0.5773,0.6567,0.5793,0.6452,0.0318,0.0476,0.0298,0.0361,0.9706,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-2.6364,0.5068,0.5409,0.5146,0.5403,0.5196,0.0341,0.0078,0.0335,0.0127,0.9706,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,3.8478,0.5045,0.4864,0.5148,0.487,0.5094,0.0182,0.0102,0.0175,0.0049,0.9706,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,0.5632,0.6591,0.6523,0.7196,0.6538,0.7036,0.0068,0.0605,0.0053,0.0445,0.9706,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.7022,0.6795,0.7136,0.6987,0.7132,0.6975,0.0341,0.0191,0.0336,0.0179,0.9706,0.2273
meta/llama-13b,RAFT,RAFT,440,100,-0.9938,0.6432,0.6182,0.6669,0.6193,0.6562,0.025,0.0237,0.0239,0.013,0.9706,0.2273
meta/llama-2-13b,RAFT,RAFT,440,100,0.0137,0.7068,0.7045,0.7037,0.7046,0.7053,0.0023,0.0031,0.0022,0.0015,0.9706,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,-1.6254,0.6455,0.7386,0.6769,0.7371,0.6849,0.0932,0.0315,0.0916,0.0394,0.9706,0.2273
meta/llama-30b,RAFT,RAFT,440,100,0.5132,0.7705,0.8,0.7281,0.7983,0.741,0.0295,0.0423,0.0278,0.0294,0.9706,0.2273
meta/llama-7b,RAFT,RAFT,440,100,-4.3822,0.5682,0.5523,0.618,0.5539,0.6072,0.0159,0.0498,0.0143,0.0391,0.9706,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.0113,0.6545,0.6636,0.7115,0.6648,0.7028,0.0091,0.0569,0.0102,0.0483,0.9706,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.9971,0.5068,0.5045,0.5609,0.5059,0.5497,0.0023,0.0541,0.0009,0.0429,0.9706,0.2273
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,100,0.5058,0.6773,0.6591,0.7624,0.6616,0.7453,0.0182,0.0851,0.0156,0.0681,0.9706,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-0.6575,0.7023,0.7205,0.6762,0.7193,0.6812,0.0182,0.0261,0.017,0.0211,0.9706,0.2273
openai/ada,RAFT,RAFT,440,100,-1.2353,0.425,0.4705,0.4625,0.4701,0.46,0.0455,0.0375,0.0451,0.035,0.9706,0.2273
openai/curie,RAFT,RAFT,440,100,-2.1398,0.475,0.4841,0.4886,0.4842,0.4874,0.0091,0.0136,0.0092,0.0124,0.9706,0.2273
openai/davinci,RAFT,RAFT,440,100,-2.7254,0.6136,0.5773,0.6284,0.5785,0.6185,0.0364,0.0148,0.0352,0.0049,0.9706,0.2273
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,100,0.0202,0.7614,0.7477,0.7957,0.7489,0.7874,0.0136,0.0344,0.0125,0.0261,0.9706,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,0.0154,0.3977,0.3773,0.4709,0.3794,0.4506,0.0205,0.0732,0.0183,0.0528,0.9706,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,3.09,0.5091,0.5705,0.5092,0.5687,0.5123,0.0614,0.0001,0.0597,0.0032,0.9706,0.2273
