model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-1.0493,0.475,0.4886,0.5669,0.4914,0.5497,0.0136,0.0919,0.0164,0.0747,0.9549,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-0.7675,0.6227,0.6273,0.5823,0.6254,0.5866,0.0045,0.0404,0.0027,0.0361,0.9549,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,0.0231,0.6682,0.7205,0.5321,0.7134,0.5653,0.0523,0.136,0.0453,0.1029,0.9549,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.4434,0.5386,0.5114,0.5084,0.5113,0.5106,0.0273,0.0302,0.0273,0.0281,0.9549,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-1.2857,0.7182,0.7773,0.6645,0.7731,0.6857,0.0591,0.0536,0.055,0.0325,0.9549,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-1.0932,0.7523,0.7455,0.6826,0.7428,0.6866,0.0068,0.0696,0.0095,0.0657,0.9549,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.6234,0.6909,0.6727,0.6711,0.6728,0.6736,0.0182,0.0199,0.0181,0.0173,0.9549,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.2354,0.6045,0.6136,0.6272,0.6138,0.6169,0.0091,0.0226,0.0092,0.0124,0.9549,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.2132,0.575,0.5795,0.5402,0.5779,0.5437,0.0045,0.0348,0.0029,0.0313,0.9549,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.0129,0.4795,0.4273,0.4779,0.4293,0.4721,0.0523,0.0016,0.0502,0.0074,0.9549,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.3147,0.5886,0.6045,0.5344,0.6017,0.5425,0.0159,0.0543,0.0131,0.0461,0.9549,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.7303,0.6227,0.6273,0.5539,0.6244,0.5644,0.0045,0.0688,0.0017,0.0584,0.9549,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.1638,0.6091,0.6386,0.6525,0.6389,0.6449,0.0295,0.0434,0.0298,0.0358,0.9549,0.2273
