model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,1.9689,0.7126,0.6868,0.68,0.6867,0.6816,0.0259,0.0327,0.026,0.0311,0.9827,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.009,0.8132,0.8381,0.8076,0.8376,0.8095,0.0249,0.0056,0.0244,0.0037,0.9827,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-2.2266,0.7596,0.7548,0.7379,0.7545,0.7396,0.0048,0.0217,0.0051,0.02,0.9827,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,0.2775,0.7347,0.7816,0.7372,0.781,0.7441,0.0469,0.0025,0.0463,0.0095,0.9827,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.2776,0.8496,0.8611,0.8323,0.8607,0.8357,0.0115,0.0173,0.0111,0.0139,0.9827,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-0.8164,0.4693,0.3707,0.5212,0.3731,0.5095,0.0987,0.0519,0.0963,0.0402,0.9827,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.479,0.885,0.8898,0.8452,0.8892,0.8522,0.0048,0.0398,0.0042,0.0328,0.9827,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,1.5739,0.871,0.8343,0.8704,0.8349,0.8691,0.0367,0.0006,0.0361,0.0019,0.9827,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.5072,0.849,0.841,0.8367,0.841,0.8408,0.008,0.0123,0.008,0.0082,0.9827,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,-1.0823,0.6149,0.5766,0.6126,0.5772,0.6099,0.0383,0.0023,0.0377,0.0051,0.9827,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,0.0061,0.866,0.8621,0.8126,0.8613,0.8188,0.0039,0.0534,0.0047,0.0472,0.9827,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,1.0201,0.8755,0.9157,0.8615,0.9148,0.8658,0.0402,0.0139,0.0394,0.0096,0.9827,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-1.5362,0.678,0.6073,0.6703,0.6085,0.6757,0.0707,0.0077,0.0695,0.0023,0.9827,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,0.7555,0.0,0.0,0.434,0.0068,0.3939,0.0,0.434,0.0068,0.3939,0.9827,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,1.8694,0.7414,0.728,0.635,0.7265,0.6433,0.0134,0.1064,0.0149,0.0981,0.9827,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-1.8952,0.6236,0.6284,0.6257,0.6284,0.6293,0.0048,0.0021,0.0048,0.0058,0.9827,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.9689,0.2148,0.1952,0.2982,0.1956,0.2704,0.0195,0.0835,0.0191,0.0557,0.9946,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.009,0.1844,0.2126,0.2311,0.2127,0.228,0.0282,0.0468,0.0283,0.0436,0.9946,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-2.2266,0.2343,0.2299,0.3289,0.2304,0.3119,0.0043,0.0946,0.0039,0.0776,0.9946,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.2775,0.2061,0.1345,0.3133,0.1353,0.2765,0.0716,0.1073,0.0708,0.0704,0.9946,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.2776,0.2061,0.2733,0.293,0.2734,0.2877,0.0672,0.0869,0.0673,0.0817,0.9946,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.8164,0.1931,0.1822,0.38,0.1831,0.3393,0.0108,0.1869,0.01,0.1462,0.9946,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-0.479,0.2213,0.1714,0.4151,0.1724,0.3684,0.0499,0.1938,0.0488,0.1472,0.9946,0.2169
meta/llama-65b,LSAT,LSAT,461,100,1.5739,0.2213,0.2278,0.3511,0.2283,0.3212,0.0065,0.1298,0.007,0.1,0.9946,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.5072,0.2104,0.2148,0.3225,0.2152,0.302,0.0043,0.1121,0.0048,0.0916,0.9946,0.2169
openai/babbage,LSAT,LSAT,461,100,-1.0823,0.2169,0.2191,0.3702,0.2198,0.342,0.0022,0.1533,0.0028,0.1251,0.9946,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,0.0061,0.1453,0.128,0.4636,0.1295,0.3983,0.0174,0.3182,0.0159,0.253,0.9946,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.0201,0.2473,0.2104,0.4467,0.2114,0.3908,0.0369,0.1994,0.0359,0.1435,0.9946,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,-1.5362,0.18,0.1952,0.2797,0.1955,0.2486,0.0152,0.0996,0.0155,0.0686,0.9946,0.2169
together/t0pp,LSAT,LSAT,461,100,0.7555,0.1974,0.2256,0.4061,0.2264,0.3673,0.0282,0.2087,0.029,0.1699,0.9946,0.2169
together/t5-11b,LSAT,LSAT,461,100,1.8694,0.1909,0.1714,0.3297,0.1721,0.2977,0.0195,0.1388,0.0188,0.1068,0.9946,0.2169
together/yalm,LSAT,LSAT,461,100,-1.8952,0.2213,0.2256,0.3315,0.2261,0.3148,0.0043,0.1102,0.0048,0.0936,0.9946,0.2169
AlephAlpha/luminous-base,SRN,SRN,1000,100,1.9689,0.0,0.0,0.0608,0.0041,0.0541,0.0,0.0608,0.0041,0.0541,0.9249,0.1
ai21/j1-grande-v2-beta,SRN,SRN,1000,100,-0.009,0.127,0.1033,0.1637,0.1074,0.1574,0.0237,0.0367,0.0196,0.0304,0.9249,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,-2.2266,0.185,0.1567,0.2014,0.1598,0.1982,0.0283,0.0164,0.0252,0.0132,0.9249,0.1
ai21/j2-large,SRN,SRN,1000,100,0.2775,0.1673,0.174,0.1168,0.1701,0.1222,0.0067,0.0505,0.0028,0.0451,0.9249,0.1
cohere/command-xlarge-beta,SRN,SRN,1000,100,0.2776,0.2257,0.2157,0.2198,0.216,0.2198,0.01,0.0058,0.0097,0.0058,0.9249,0.1
cohere/small-20220720,SRN,SRN,1000,100,-0.8164,0.0,0.0,0.0916,0.0062,0.0823,0.0,0.0916,0.0062,0.0823,0.9249,0.1
meta/llama-2-70b,SRN,SRN,1000,100,-0.479,0.5163,0.4997,0.4704,0.4976,0.4724,0.0167,0.0459,0.0187,0.0439,0.9249,0.1
meta/llama-65b,SRN,SRN,1000,100,1.5739,0.5853,0.6283,0.4841,0.6184,0.4957,0.043,0.1013,0.033,0.0896,0.9249,0.1
mosaicml/mpt-instruct-30b,SRN,SRN,1000,100,-0.5072,0.4418,0.4607,0.3175,0.4509,0.331,0.0188,0.1243,0.0091,0.1109,0.9249,0.1
openai/babbage,SRN,SRN,1000,100,-1.0823,0.112,0.1173,0.1329,0.1183,0.1305,0.0053,0.0209,0.0063,0.0185,0.9249,0.1
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,100,0.0061,0.6633,0.6957,0.5398,0.6849,0.5527,0.0323,0.1235,0.0216,0.1107,0.9249,0.1
openai/text-davinci-003,SRN,SRN,1000,100,1.0201,0.817,0.8063,0.6259,0.7941,0.6429,0.0107,0.1911,0.0229,0.1741,0.9249,0.1
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,100,-1.5362,0.0,0.0,0.0588,0.004,0.0529,0.0,0.0588,0.004,0.0529,0.9249,0.1
together/t0pp,SRN,SRN,1000,100,0.7555,0.0,0.0,0.0791,0.0053,0.0704,0.0,0.0791,0.0053,0.0704,0.9249,0.1
together/t5-11b,SRN,SRN,1000,100,1.8694,0.056,0.0473,0.1217,0.0523,0.1136,0.0087,0.0657,0.0037,0.0576,0.9249,0.1
together/yalm,SRN,SRN,1000,100,-1.8952,0.0405,0.0343,0.1381,0.0414,0.129,0.0062,0.0976,0.0009,0.0885,0.9249,0.1
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9689,0.1766,0.165,0.2209,0.1744,0.2124,0.0116,0.0443,0.0022,0.0358,0.8021,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.009,0.2748,0.2823,0.2698,0.2794,0.2673,0.0076,0.005,0.0046,0.0074,0.8021,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2266,0.2471,0.2651,0.2454,0.2617,0.2481,0.018,0.0017,0.0147,0.001,0.8021,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2775,0.2324,0.2215,0.2784,0.2312,0.2708,0.0109,0.0461,0.0011,0.0384,0.8021,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2776,0.3191,0.2748,0.3316,0.2849,0.3259,0.0443,0.0124,0.0342,0.0068,0.8021,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8164,0.0619,0.0724,0.193,0.0935,0.1793,0.0105,0.1311,0.0316,0.1173,0.8021,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.479,0.4152,0.4327,0.4299,0.432,0.4293,0.0174,0.0147,0.0167,0.014,0.8021,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5739,0.3915,0.4121,0.4104,0.411,0.4067,0.0206,0.019,0.0195,0.0152,0.8021,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5072,0.2476,0.2109,0.3473,0.2345,0.3306,0.0368,0.0997,0.0131,0.0829,0.8021,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0823,0.0968,0.1006,0.2102,0.1196,0.1964,0.0038,0.1134,0.0227,0.0995,0.8021,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0061,0.2943,0.2987,0.44,0.3225,0.4187,0.0044,0.1457,0.0282,0.1244,0.8021,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0201,0.3683,0.3701,0.4642,0.3862,0.4512,0.0019,0.096,0.0179,0.0829,0.8021,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5362,0.1689,0.1323,0.2014,0.144,0.1916,0.0366,0.0325,0.0249,0.0227,0.8021,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7555,0.0391,0.0376,0.2021,0.0662,0.1823,0.0015,0.163,0.0271,0.1432,0.8021,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8694,0.1645,0.1601,0.1971,0.1661,0.1902,0.0044,0.0326,0.0016,0.0257,0.8021,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8952,0.0598,0.0733,0.1879,0.0931,0.1733,0.0135,0.1281,0.0333,0.1134,0.8021,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,1.9689,0.5834,0.6188,0.4687,0.6108,0.478,0.0354,0.1147,0.0274,0.1054,0.9434,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.009,0.8585,0.8289,0.8757,0.8313,0.871,0.0296,0.0172,0.0272,0.0126,0.9434,0.0722
